rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat,normalized_discipline,track_field,mark_numeric,venue_country,age_at_event,season
11109,62.88,,Roland VARGA,1977-10-22,CRO,1,Varaždin (CRO),2011-06-05,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.88,CRO,33.0,2011
11109,62.88,,Wolfgang WARNEMÜNDE,1953-05-08,GDR,2,Halle (GER),1977-05-21,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.88,GER,24.0,1977
11109,62.88,,Hans-Jürgen JACOBI,1950-07-26,GDR,5,Berlin (GER),1977-06-15,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.88,GER,26.0,1977
11109,62.88,,Viktor ZHURBA,1950-08-06,URS,1,Adler (URS),1978-04-30,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.88,URS,27.0,1978
11109,62.88,,Velko VELEV,1948-01-04,BUL,2,Ostrava (TCH),1978-06-07,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.88,TCH,30.0,1978
11109,62.88,,Kenth GARDENKRANS,1955-10-02,SWE,3,Göteborg (SWE),1979-08-07,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.88,SWE,23.0,1979
11109,62.88,,Mac WILKINS,1950-11-15,USA,1,Oslo (NOR),1981-06-26,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.88,NOR,30.0,1981
11109,62.88,,Géza FEJÉR,1945-04-20,HUN,1,Szentes (HUN),1973-10-20,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.88,HUN,28.0,1973
11109,62.88,,Ludvík DANĚK,1937-01-06,TCH,2,Torino (ITA),1975-07-13,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.88,ITA,38.0,1975
11109,62.88,,Viktor BUTENKO,1993-03-10,ANA,1,Leiria (POR),2018-02-17,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.88,POR,24.0,2018
11109,62.88,,Lukas WEIßHAIDINGER,1992-02-20,AUT,7,"Olympiastadion, Berlin (GER)",2017-08-27,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.88,GER,25.0,2017
11109,62.88,,Christoph HARTING,1990-04-10,GER,4f1,Leiria (POR),2018-03-10,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.88,POR,27.0,2018
11109,62.88,,Christoph HARTING,1990-04-10,GER,6,"Olympiastadion, Stockholm (SWE)",2019-05-30,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.88,SWE,29.0,2019
11109,62.88,,Róbert SZIKSZAI,1994-09-30,HUN,1,"Ikarus BSE Sporttelep, Budapest (HUN)",2021-05-30,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.88,HUN,26.0,2021
11109,62.88,,Danijel FURTULA,1992-07-31,MNE,1,"Stadion Topolica, Bar (MNE)",2021-05-30,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.88,MNE,28.0,2021
11109,62.88,,Martin KUPPER,1989-05-31,EST,1,Växjö (SWE),2019-06-24,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.88,SWE,30.0,2019
11109,62.88,,Leif ARRHENIUS,1986-07-15,SWE,2,"Mountain View HS, Orem, UT (USA)",2020-05-18,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.88,USA,33.0,2020
11109,62.88,,Andreas SEELIG,1970-07-06,GER,1,Marburg (GER),1996-05-11,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.88,GER,25.0,1996
11109,62.88,,Jürgen SCHULT,1960-05-11,GER,4,Köln (GER),1993-08-01,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.88,GER,33.0,1993
11109,62.88,,Yevgeniy KARPOV,1966-11-06,RUS,2,Moskva (RUS),1996-09-07,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.88,RUS,29.0,1996
11109,62.88,,Anthony WASHINGTON,1966-01-16,USA,1,"Tempe, AZ (USA)",1999-04-10,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.88,USA,33.0,1999
11109,62.88,,Roland VARGA,1977-10-22,HUN,7,Zürich (SUI),2002-08-16,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.88,SUI,24.0,2002
11109,62.88,,Jo VAN DAELE,1972-04-06,BEL,1,Brasschaat (BEL),2000-08-15,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.88,BEL,28.0,2000
11109,62.88,,Frank CASANAS,1978-10-18,CUB,1,Quinta do Anjo (POR),2005-07-20,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.88,POR,26.0,2005
11109,62.88,,Casey MALONE,1977-04-06,USA,7,"Stade Louis II, Monaco (MON)",2004-09-18,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.88,MON,27.0,2004
11165,62.87,,Victor HOGAN,1989-07-25,RSA,1,"Le Grand Stade, Marrakech (MAR)",2014-08-11,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.87,MAR,25.0,2014
11165,62.87,,Frank CASANAS,1978-10-18,CUB,2,La Laguna (ESP),2005-07-30,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.87,ESP,26.0,2005
11165,62.87,,Casey MALONE,1977-04-06,USA,3,Maui (USA),2007-04-16,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.87,USA,30.0,2007
11165,62.87,,Michael MÖLLENBECK,1969-12-12,GER,3,Thum (GER),2004-08-11,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.87,GER,34.0,2004
11165,62.87,,Niklas ARRHENIUS,1982-09-10,SWE,1,"Eugene, OR (USA)",2007-05-25,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.87,USA,24.0,2007
11165,62.87,,Philip MILANOV,1991-07-06,BEL,2,Montgeron (FRA),2019-06-25,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.87,FRA,27.0,2019
11165,62.87,,Brian WILLIAMS,1994-12-18,USA,5,"La Jolla, CA (USA)",2019-04-13,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.87,USA,24.0,2019
11165,62.87,,Robert URBANEK,1987-04-29,POL,5,"Olympiastadion, Berlin (GER)",2019-09-01,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.87,GER,32.0,2019
11165,62.87,,Kristjan ČEH,1999-02-17,SLO,7,Thum (GER),2019-08-30,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.87,GER,20.0,2019
229,62.87,,Steven RICHTER,2003-04-05,GER,3,"Werferzentrum Brandberge, Halle (GER)",2022-05-21,,discus-throw-1750kg,throws,male,u20,discus-throw,field,62.87,GER,19.0,2022
11165,62.87,,Jason TUNKS,1975-05-07,CAN,1,London (CAN),2007-07-18,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.87,CAN,32.0,2007
11165,62.87,,Aleksander TAMMERT,1973-02-02,EST,1,Haapsalu (EST),1999-08-14,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.87,EST,26.0,1999
11165,62.87,,Sven Martin SKAGESTAD,1995-01-13,NOR,1f1,Halle (GER),2016-05-22,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.87,GER,21.0,2016
11165,62.87,,Martin WIERIG,1987-06-10,GER,4,Dessau (GER),2016-05-27,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.87,GER,28.0,2016
11165,62.87,,Gerd KANTER,1979-05-06,EST,,Rakvere (EST),2016-07-01,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.87,EST,37.0,2016
11165,62.87,,Daniel STÅHL,1992-08-27,SWE,2,"Stade Louis II, Monaco (MON)",2016-07-15,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.87,MON,23.0,2016
11165,62.87,,Simon PETTERSSON,1994-01-03,SWE,1,Tartu (EST),2017-06-04,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.87,EST,23.0,2017
11165,62.87,,Apostolos PARELLIS,1985-07-24,CYP,2,Stara Zagora (BUL),2018-07-20,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.87,BUL,33.0,2018
11165,62.87,,Christoph HARTING,1990-04-10,GER,3,"Auestadion, Kassel (GER)",2023-07-09,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.87,GER,33.0,2023
11165,62.87,,Andrzej KRAWCZYK,1976-04-11,POL,2,Biala Podlaska (POL),2000-06-17,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.87,POL,24.0,2000
11165,62.87,,Jarred ROME,1976-12-21,USA,2,"Westwood, CA (USA)",2004-04-10,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.87,USA,27.0,2004
11165,62.87,,Jason YOUNG,1981-05-27,USA,8,"Letzigrund, Zürich (SUI)",2010-08-19,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.87,SUI,29.0,2010
11165,62.87,,Ronald Odair DE OLIVEIRA JULIAO,1985-06-16,BRA,2,"Chula Vista, CA (USA)",2016-05-07,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.87,USA,30.0,2016
11165,62.87,,Sergiu URSU,1980-04-26,ROU,1,Nice (FRA),2013-09-11,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.87,FRA,33.0,2013
11165,62.87,,Robert URBANEK,1987-04-29,POL,1,Aleksandrów Łódzki (POL),2013-09-07,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.87,POL,26.0,2013
11165,62.87,,Vikas GOWDA,1983-07-05,IND,1,"Tucson, AZ (USA)",2010-05-22,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.87,USA,26.0,2010
11165,62.87,,Martin MARIĆ,1984-04-19,CRO,9q2,"Olympic Stadium, London (GBR)",2012-08-06,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.87,GBR,28.0,2012
11165,62.87,,Nicholas PERCY,1994-12-05,GBR,1,"Lee Valley Athletics Centre, London (GBR)",2021-06-06,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.87,GBR,26.0,2021
11165,62.87,,Simon PETTERSSON,1994-01-03,SWE,1,Växjö (SWE),2020-03-21,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.87,SWE,26.0,2020
11165,62.87,,Chad WRIGHT,1991-03-25,JAM,18,"Millican Field at Throw Town, Ramona, OK (USA)",2025-04-10,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.87,USA,34.0,2025
11165,62.87,,Martin MARKOVIĆ,1996-01-13,CRO,1,"Stadion Branko Čavlović-Čavlek, Karlovac (CRO)",2023-07-09,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.87,CRO,27.0,2023
11165,62.87,,Mika SOSNA,2003-06-13,GER,3,"Werferzentrum Brandberge, Halle (GER)",2023-05-21,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.87,GER,19.0,2023
11165,62.87,,Kristjan ČEH,1999-02-17,SLO,1,"Športni park, Domžale (SLO)",2023-02-26,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.87,SLO,24.0,2023
11165,62.87,,Chad WRIGHT,1991-03-25,JAM,10q1,"National Stadium, Tokyo (JPN)",2025-09-20,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.87,JPN,34.0,2025
11165,62.87,,Mario PESTANO,1978-04-08,ESP,3,Huelva (ESP),2007-09-13,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.87,ESP,29.0,2007
11165,62.87,,Niklas ARRHENIUS,1982-09-10,SWE,2,Istanbul (TUR),2008-06-22,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.87,TUR,25.0,2008
11165,62.87,,Abbas SAMIMI,1977-06-09,IRI,1,Tanger (MAR),2008-07-13,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.87,MAR,31.0,2008
229,62.87,,Marcos MORENO,2003-06-18,ESP,1,Logrono (ESP),2022-03-19,,discus-throw-1750kg,throws,male,u20,discus-throw,field,62.87,ESP,18.0,2022
229,62.87,,Emanuel SOUSA,1999-04-04,POR,1,Mannheim (GER),2018-06-23,,discus-throw-1750kg,throws,male,u20,discus-throw,field,62.87,GER,19.0,2018
11201,62.86,,Lawrence OKOYE,1991-10-06,GBR,1,"QSAC State Athletics Facility, Nathan, Brisbane (AUS)",2025-01-25,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,AUS,33.0,2025
11201,62.86,,Victor HOGAN,1989-07-25,RSA,1,Stellenbosch (RSA),2015-04-18,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,RSA,25.0,2015
11201,62.86,,Sam MATTIS,1994-03-19,USA,11q1,"National Stadium, Tokyo (JPN)",2025-09-20,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,JPN,31.0,2025
11201,62.86,,Victor HOGAN,1989-07-25,RSA,1,Réduit (MRI),2015-06-13,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,MRI,25.0,2015
11201,62.86,,Daniel STÅHL,1992-08-27,SWE,3,Umea (SWE),2016-06-21,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,SWE,23.0,2016
11201,62.86,,Carl BROWN,1970-02-11,USA,3,"La Jolla, CA (USA)",2002-04-05,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,USA,32.0,2002
11201,62.86,,Rüdiger PUDENZ,1966-12-22,GDR,2,Neubrandenburg (GDR),1987-06-11,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,GDR,20.0,1987
11201,62.86,,Paul BISHOP,1957-12-20,USA,7,San José (USA),1984-06-09,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,USA,26.0,1984
11201,62.86,,Géza FEJÉR,1945-04-20,HUN,1,Budapest (HUN),1972-07-23,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,HUN,27.0,1972
11201,62.86,,Rolf DANNEBERG,1953-03-01,FRG,2q1,"Poljud Stadion, Split (CRO)",1990-08-31,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,CRO,37.0,1990
11201,62.86,,Vesteinn HAFSTEINSSON,1960-12-12,ISL,1,Mosfellsbaer (ISL),1990-07-29,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,ISL,29.0,1990
11201,62.86,,Lars HAGLUND,1940-05-22,SWE,2,Eskilstuna (SWE),1974-08-05,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,SWE,34.0,1974
11201,62.86,,Vaclavas KIDYKAS,1961-10-17,URS,5,Budapest (HUN),1987-07-06,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,HUN,25.0,1987
11201,62.86,,Alois HANNECKER,1961-07-10,FRG,3,Rhede (GER),1987-07-03,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,GER,25.0,1987
11201,62.86,,Brad COOPER,1957-05-18,BAH,1,Les Abymes (FRA),1983-05-15,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,FRA,26.0,1983
11201,62.86,,Edward RÜCKERT,1961-08-22,FRG,2,Bydgoszcz (POL),1985-06-08,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,POL,23.0,1985
11201,62.86,,Ola STUNES ISENE,1995-01-29,NOR,1,Spikkestad (NOR),2018-08-10,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,NOR,23.0,2018
11201,62.86,,Knut HJELTNES,1951-12-08,NOR,3,Roma (ITA),1983-09-01,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,ITA,31.0,1983
11201,62.86,,Dmytro KOVTSUN,1955-09-29,URS,3,Kiev (URS),1982-08-14,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,URS,26.0,1982
11201,62.86,,Nikolay VOSTRIKOV,1960-01-02,URS,1,Voroshilovgrad (URS),1983-05-04,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,URS,23.0,1983
11201,62.86,,Rolf DANNEBERG,1953-03-01,FRG,1,Wilhelmshaven (GER),1980-05-03,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,GER,27.0,1980
11201,62.86,,Vikas GOWDA,1983-07-05,IND,8,"San Diego, CA (USA)",2004-04-24,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,USA,20.0,2004
11201,62.86,,Erik CADÉE,1984-02-15,NED,6,"Letzigrund, Zürich (SUI)",2011-09-08,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,SUI,27.0,2011
11201,62.86,,Josef ŠILHAVÝ,1946-12-17,TCH,1,Ostrava (TCH),1976-09-02,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,TCH,29.0,1976
11201,62.86,,Ferenc TÉGLA,1947-07-15,HUN,1,Miskolc (HUN),1977-07-10,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,HUN,30.0,1977
11201,62.86,,Robert URBANEK,1987-04-29,POL,1,Plock (POL),2011-06-15,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,POL,24.0,2011
11201,62.86,,Borys CHAMBUL,1953-02-17,CAN,1,Scarborough (CAN),1978-07-20,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,CAN,25.0,1978
11201,62.86,,Luciano ZERBINI,1960-02-16,ITA,1,"Irvine, CA (USA)",1989-04-30,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,USA,29.0,1989
11201,62.86,,Heimo REINITZER,1943-09-24,AUT,1,Graz (AUT),1971-07-28,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,AUT,27.0,1971
11201,62.86,,Julian MORRISON,1951-07-27,CUB,2,Berlin (GDR),1976-05-07,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,GDR,24.0,1976
11201,62.86,,Aleksey KHUDYAKOV,1995-03-31,RUS,1,"Yunost Stadium, Adler, Sochi (RUS)",2020-02-11,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,RUS,24.0,2020
11201,62.86,,Vyacheslav DEMAKOV,1968-11-08,RUS,2,Moskva (RUS),1993-06-19,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,RUS,24.0,1993
11201,62.86,,Costel GRASU,1967-07-05,ROU,4,"Estadio Olímpico, Barcelona (ESP)",1992-08-05,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,ESP,25.0,1992
11201,62.86,,Marek BÁRTA,1992-12-08,CZE,3,"Mestský Stadion Sletište, Kladno (CZE)",2023-06-13,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,CZE,30.0,2023
11201,62.86,,János HUSZÁK,1992-02-05,HUN,4,"Sports Park Mladost, Zagreb (CRO)",2020-09-15,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,CRO,28.0,2020
11201,62.86,,Diego CASAS,1999-04-29,ESP,1,"Estadi Natalia Rodríguez, Tarragona (ESP)",2025-08-01,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,ESP,26.0,2025
11201,62.86,,Märt ISRAEL,1983-09-23,EST,6,"San Diego, CA (USA)",2012-04-28,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,USA,28.0,2012
11201,62.86,,Juan CAICEDO,1992-07-27,ECU,1,"Centro Nacional de Lançamentos, Leiria (POR)",2023-08-06,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,POR,31.0,2023
232,62.86,,Matteo MAULANA,2002-12-16,GER,1,"Leichtathletikstadion im Sportforum, Hohenschönhausen, Berlin (GER)",2021-04-17,,discus-throw-1750kg,throws,male,u20,discus-throw,field,62.86,GER,18.0,2021
11201,62.86,,Rutger SMITH,1981-07-09,NED,1,Epe (NED),2002-05-12,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,NED,20.0,2002
11201,62.86,,Jarred ROME,1976-12-21,USA,1,"Modesto, CA (USA)",2001-05-12,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,USA,24.0,2001
11201,62.86,,Adam SETLIFF,1969-12-15,USA,q,"Sacramento, CA (USA)",2000-07-22,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,USA,30.0,2000
11201,62.86,,Ian WINCHESTER,1973-05-27,NZL,1,Darwin (AUS),1998-08-29,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,AUS,25.0,1998
11201,62.86,,Jarred ROME,1976-12-21,USA,2,"Chula Vista, CA (USA)",2011-05-19,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,USA,34.0,2011
11201,62.86,,Hannes KIRCHLER,1978-12-22,ITA,3,Donnas (ITA),2010-07-10,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,ITA,31.0,2010
11201,62.86,,Zoltán KŐVÁGÓ,1979-04-10,HUN,7,"Olympiastadion, Berlin (GER)",2009-06-14,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,GER,30.0,2009
11201,62.86,,Gerd KANTER,1979-05-06,EST,1,Kohila (EST),2016-09-04,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,EST,37.0,2016
11201,62.86,,Piotr MAŁACHOWSKI,1983-06-07,POL,5,"Stadion Śląski, Chorzów (POL)",2018-08-22,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,POL,35.0,2018
11201,62.86,,Mason FINLEY,1990-10-07,USA,8,"Olympiastadion, Stockholm (SWE)",2018-06-10,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,SWE,27.0,2018
11201,62.86,,Martin KUPPER,1989-05-31,EST,3f1,Las Palmas (ESP),2017-03-11,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,ESP,27.0,2017
11201,62.86,,Markus MÜNCH,1986-06-13,GER,1,Potsdam (GER),2016-02-10,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,GER,29.0,2016
11201,62.86,,Clemens PRÜFER,1997-08-13,GER,1,"Werferzentrum Brandberge, Halle (GER)",2020-08-15,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,GER,23.0,2020
11201,62.86,,Clemens PRÜFER,1997-08-13,GER,1,"Jahnstadion, Neubrandenburg (GER)",2020-05-27,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,GER,22.0,2020
11201,62.86,,Alin Alexandru FIRFIRICĂ,1995-11-03,ROU,1,"Stadionul Iolanda Balas Soter, Bucureşti (ROU)",2020-03-08,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,ROU,24.0,2020
11201,62.86,,Sergey LYAKHOV,1968-03-01,RUS,5,"Olympiastadion, Berlin (GER)",1993-08-27,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,GER,25.0,1993
11201,62.86,,Anthony WASHINGTON,1966-01-16,USA,2,"Edwardsville, IL (USA)",1999-05-22,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,USA,33.0,1999
11201,62.86,,Sergey LYAKHOV,1968-03-01,RUS,6,Zürich (SUI),1993-08-04,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.86,SUI,25.0,1993
11257,62.85,,Henrik JANSSEN,1998-05-19,GER,6,"UNION-Stadion, Schönebeck (GER)",2021-05-26,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.85,GER,23.0,2021
11257,62.85,,Wellinton FERNANDES DA CRUZ FILHO,1998-04-27,BRA,1,"Centro de Atletismo Professor Oswaldo Terra, Sao Bernardo do Campo (BRA)",2024-10-18,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.85,BRA,26.0,2024
11257,62.85,,Fedrick DACRES,1994-02-28,JAM,4,"National Stadium, Kingston (JAM)",2023-06-03,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.85,JAM,29.0,2023
11257,62.85,,Diego CASAS,1999-04-29,ESP,1,"Pista Parc Central, Torrent (ESP)",2023-07-29,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.85,ESP,24.0,2023
11257,62.85,,Martin MARKOVIĆ,1996-01-13,CRO,1,"Sports Park Mladost, Zagreb (CRO)",2024-07-07,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.85,CRO,28.0,2024
11257,62.85,,Kord FERGUSON,1995-09-16,USA,1,"Geroge C. Griffin Track, Atlanta, GA (USA)",2021-04-17,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.85,USA,25.0,2021
11257,62.85,,Lois Maikel MARTÍNEZ,1981-06-03,ESP,1,Castellón (ESP),2020-08-24,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.85,ESP,39.0,2020
11257,62.85,,Matthew DENNY,1996-06-02,AUS,1,"Porritt Stadium, Hamilton (NZL)",2020-02-15,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.85,NZL,23.0,2020
11257,62.85,,Filip MIHALJEVIĆ,1994-07-31,CRO,2,Slovenska Bistrica (SLO),2019-05-25,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.85,SLO,24.0,2019
11257,62.85,,Erik CADÉE,1984-02-15,NED,1,Lisse (NED),2018-05-19,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.85,NED,34.0,2018
11257,62.85,,Sam MATTIS,1994-03-19,USA,1,"Collegeville, PA (USA)",2017-06-09,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.85,USA,23.0,2017
11257,62.85,,Ehsan HADADI,1985-01-20,IRI,4,Bilbao (ESP),2016-06-25,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.85,ESP,31.0,2016
11257,62.85,,Yasiel SOTERO,2001-12-28,ESP,6f1,"GPS Stadium, Nicosia (CYP)",2025-03-15,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.85,CYP,23.0,2025
11257,62.85,,Chad WRIGHT,1991-03-25,JAM,3,"Grand Bahama Sports Complex, Freeport (BAH)",2025-08-15,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.85,BAH,34.0,2025
11257,62.85,,Shaojie LI,1975-11-26,CHN,1,Nanjing (CHN),2005-10-20,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.85,CHN,29.0,2005
11257,62.85,,Zoltán KŐVÁGÓ,1979-04-10,HUN,4,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",2007-06-10,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.85,POL,28.0,2007
11257,62.85,,Mohammad SAMIMI,1987-03-29,IRI,1,Taipei City (TPE),2009-07-25,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.85,TPE,22.0,2009
11257,62.85,,Adam SETLIFF,1969-12-15,USA,7,Rethymno (GRE),2002-07-07,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.85,GRE,32.0,2002
11257,62.85,,Chase MADISON,1985-09-15,USA,1f1,"Chula Vista, CA (USA)",2008-04-24,1113.0,discus-throw,throws,male,senior,discus-throw,field,62.85,USA,22.0,2008
