rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat,normalized_discipline,track_field,mark_numeric,venue_country,age_at_event,season
8226,75.9,,Denis LUKYANOV,1989-07-14,RUS,1,Sochi (RUS),2013-05-25,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.9,RUS,23.0,2013
498,75.9,,Dzianis SHABASAU,2000-03-27,BLR,1,Brest (BLR),2019-04-26,,hammer-throw-6kg,throws,male,u20,hammer-throw,field,75.9,BLR,19.0,2019
498,75.9,,Rudy WINKLER,1994-12-06,USA,1,"West Point, NY (USA)",2013-07-02,,hammer-throw-6kg,throws,male,u20,hammer-throw,field,75.9,USA,18.0,2013
498,75.9,,Aatu KANGASNIEMI,2006-02-25,FIN,1,"Eläintarhan urheilukenttä, Helsinki (FIN)",2025-05-19,,hammer-throw-6kg,throws,male,u20,hammer-throw,field,75.9,FIN,19.0,2025
8226,75.9,,Ivan TANEV,1957-05-01,BUL,2,Schwechat (AUT),1989-06-22,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.9,AUT,32.0,1989
8226,75.9,,Harri HUHTALA,1952-08-13,FIN,1,Hämeenlinna (FIN),1988-08-06,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.9,FIN,36.0,1988
8226,75.9,,Aleksandr SELEZNYOV,1964-01-25,URS,3,Tashkent (UZB),1986-09-17,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.9,UZB,22.0,1986
8226,75.9,,Nick MILLER,1993-05-01,GBR,1,Kuortane (FIN),2019-06-22,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.9,FIN,26.0,2019
8226,75.9,,Marcin WROTYŃSKI,1996-03-11,POL,1f2,"GPS Stadium, Nicosia (CYP)",2025-03-16,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.9,CYP,29.0,2025
8226,75.9,,Nick MILLER,1993-05-01,GBR,6,"Mestský Stadion, Ostrava (CZE)",2017-06-27,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.9,CZE,24.0,2017
8226,75.9,,Bence HALÁSZ,1997-08-04,HUN,1,Szombathely (HUN),2019-03-02,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.9,HUN,21.0,2019
30,75.89,,Olli-Pekka KARJALAINEN,1980-03-07,FIN,4q1,"La Cartuja, Sevilla (ESP)",1999-08-21,1139.0,hammer-throw,throws,male,u20,hammer-throw,field,75.89,ESP,19.0,1999
8261,75.89,,Aleksey SOKIRSKIY,1985-03-16,UKR,6,"Mestský Stadion, Ostrava (CZE)",2014-06-16,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.89,CZE,29.0,2014
8261,75.89,,Ashraf ELSEIFY,1995-02-20,QAT,6,"Bregyó Athletic Center, Székesfehérvár (HUN)",2018-07-02,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.89,HUN,23.0,2018
8261,75.89,,Michail ANASTASAKIS,1994-12-03,GRE,4,"Olympisch Stadion, Amsterdam (NED)",2016-07-10,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.89,NED,21.0,2016
8261,75.89,,Wojciech NOWICKI,1989-02-22,POL,2,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",2024-06-28,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.89,POL,35.0,2024
8261,75.89,,Ronald MENCIA ZAYAS,2002-08-26,CUB,1,"Estadio Panamericano, La Habana (CUB)",2025-03-07,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.89,CUB,22.0,2025
8261,75.89,,Lukáš MELICH,1980-09-16,CZE,4,Halle (GER),2014-05-17,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.89,GER,33.0,2014
8261,75.89,,Olli-Pekka KARJALAINEN,1980-03-07,FIN,4q1,"La Cartuja, Sevilla (ESP)",1999-08-21,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.89,ESP,19.0,1999
8261,75.89,,Aleksey ZAGORNIY,1978-05-31,RUS,6,"FBK Stadium, Hengelo (NED)",2003-05-30,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.89,NED,25.0,2003
8261,75.89,,Libor CHARFREITAG,1977-09-11,SVK,7,"Gottlieb-Daimler Stadion, Stuttgart (GER)",2007-09-23,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.89,GER,30.0,2007
8261,75.89,,Javier CIENFUEGOS,1990-07-15,ESP,1,La Nucia (ESP),2021-06-12,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.89,ESP,30.0,2021
8261,75.89,,Zsolt NÉMETH,1971-11-09,HUN,1,Caslav (CZE),1998-06-21,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.89,CZE,26.0,1998
8272,75.88,,Lukáš MELICH,1980-09-16,CZE,6q1,"Olympic Stadium, London (GBR)",2012-08-03,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.88,GBR,31.0,2012
8272,75.88,,Wojciech NOWICKI,1989-02-22,POL,1,Biala Podlaska (POL),2014-09-06,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.88,POL,25.0,2014
8272,75.88,,Conor MCCULLOUGH,1991-01-31,IRL,1,"Los Angeles, CA (USA)",2015-05-03,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.88,USA,24.0,2015
8272,75.88,,Sergey LITVINOV,1986-01-27,GER,5,Moskva (RUS),2009-07-01,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.88,RUS,23.0,2009
8272,75.88,,Pavel SEDLÁČEK,1968-04-05,CZE,1,Kladno (CZE),1996-09-25,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.88,CZE,28.0,1996
8272,75.88,,Yaroslav CHMYR,1966-11-29,URS,3,Kiev (URS),1991-06-19,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.88,URS,24.0,1991
8272,75.88,,Raphaël PIOLANTI,1967-11-14,FRA,10,"Gottlieb-Daimler Stadion, Stuttgart (GER)",1993-08-15,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.88,GER,25.0,1993
8272,75.88,,Ralf HABER,1962-08-18,GDR,4,Köln (GER),1990-08-19,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.88,GER,28.0,1990
506,75.88,,Conor MCCULLOUGH,1991-01-31,USA,2,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",2008-07-12,,hammer-throw-6kg,throws,male,u20,hammer-throw,field,75.88,POL,17.0,2008
8272,75.88,,Markus ESSER,1980-02-03,GER,6,Szombathely (HUN),2005-09-03,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.88,HUN,25.0,2005
8272,75.88,,Holger KLOSE,1972-12-05,GER,1,Frankfurt (GER),1997-05-01,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.88,GER,24.0,1997
506,75.88,,Richard OLBRICH,1990-04-07,GER,1,Rhede (GER),2009-08-08,,hammer-throw-6kg,throws,male,u20,hammer-throw,field,75.88,GER,19.0,2009
8272,75.88,,Nick MILLER,1993-05-01,GBR,1,Birmingham (GBR),2015-07-04,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.88,GBR,22.0,2015
8272,75.88,,Ragnar CARLSSON,2000-11-16,SWE,1,"Lugnets friidrottsarena, Falun (SWE)",2024-06-17,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.88,SWE,23.0,2024
8272,75.88,,Humberto MANSILLA,1996-05-22,CHI,1,"Pista Atlética Mario Recordón, Santiago de Chile (CHI)",2025-03-28,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.88,CHI,28.0,2025
8272,75.88,,Rowan HAMILTON,2000-01-29,CAN,1,"Southern Oregon University, Ashland, OR (USA)",2022-05-13,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.88,USA,22.0,2022
506,75.88,,Max LAMPINEN,2004-10-11,FIN,1,"Tammelan urheilukenttä, Tammela (FIN)",2023-06-10,,hammer-throw-6kg,throws,male,u20,hammer-throw,field,75.88,FIN,18.0,2023
506,75.88,,Alexei MIKHAILOV,1996-04-12,GER,4,"Hayward Field, Eugene, OR (USA)",2014-07-25,,hammer-throw-6kg,throws,male,u20,hammer-throw,field,75.88,USA,18.0,2014
506,75.88,,Humberto MANSILLA,1996-05-22,CHI,2,Buenos Aires (ARG),2015-03-27,,hammer-throw-6kg,throws,male,u20,hammer-throw,field,75.88,ARG,18.0,2015
506,75.88,,Aaron KANGAS,1997-07-03,FIN,2,Nurmijärvi (FIN),2016-06-14,,hammer-throw-6kg,throws,male,u20,hammer-throw,field,75.88,FIN,18.0,2016
8272,75.88,,Sergey GAVRILOV,1970-05-22,RUS,8,Bruxelles (BEL),1996-08-23,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.88,BEL,26.0,1996
8272,75.88,,Aleksandr PUCHKOV,1960-04-30,URS,6,Kiev (URS),1983-08-28,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.88,URS,23.0,1983
8272,75.88,,Andrei VARANTSOU,1975-07-24,BLR,3,Minsk (BLR),2009-06-06,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.88,BLR,33.0,2009
8272,75.88,,Ivan TANEV,1957-05-01,BUL,2,Praha (TCH),1988-07-03,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.88,TCH,31.0,1988
8272,75.88,,Lance DEAL,1961-08-21,USA,4,San José (USA),1987-06-27,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.88,USA,25.0,1987
8272,75.88,,Juha TIAINEN,1955-12-05,FIN,1,Helsinki (FIN),1980-08-30,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.88,FIN,24.0,1980
8272,75.88,,Detlef GERSTENBERG,1957-03-05,GDR,4,Celje (SLO),1984-05-03,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.88,SLO,27.0,1984
8272,75.88,,Peter FARMER,1952-06-25,AUS,1,Lillestrøm (NOR),1984-07-05,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.88,NOR,32.0,1984
8272,75.88,,Karl-Hans RIEHM,1951-05-31,FRG,2,"Olympic Stadium, Montréal (CAN)",1979-08-25,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.88,CAN,28.0,1979
8272,75.88,,Anatoliy BONDARCHUK,1940-05-31,URS,1,Kiev (URS),1972-09-16,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.88,URS,32.0,1972
8272,75.88,,Valentin DMITRENKO,1951-06-08,URS,1,Moskva (URS),1975-07-30,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.88,URS,24.0,1975
8272,75.88,,Norbert RADEFELD,1962-03-03,FRG,4,Rhede (GER),1989-07-30,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.88,GER,27.0,1989
506,75.88,,Miklós CSEKŐ,2004-03-25,HUN,1,"Egyetemi Stadion, Veszprém (HUN)",2022-05-07,,hammer-throw-6kg,throws,male,u20,hammer-throw,field,75.88,HUN,18.0,2022
506,75.88,,Merlin HUMMEL,2002-01-04,GER,1,"Sportplatz Allee der Kosmonauten 131, Berlin-Marzhan, Berlin (GER)",2020-06-27,,hammer-throw-6kg,throws,male,u20,hammer-throw,field,75.88,GER,18.0,2020
8272,75.88,,Andrey ROMANOV,1994-09-19,ANA,2,"Olympic Stadium, Cheboksary (RUS)",2022-06-18,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.88,RUS,27.0,2022
8272,75.88,,Libor CHARFREITAG,1977-09-11,SVK,6,"Stadion Juliska, Praha (CZE)",2006-06-05,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.88,CZE,28.0,2006
8272,75.88,,Chris HARMSE,1973-05-31,RSA,7,"Stadion Juliska, Praha (CZE)",2006-06-05,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.88,CZE,33.0,2006
8272,75.88,,Nicola VIZZONI,1973-11-04,ITA,4,Split (CRO),2008-03-15,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.88,CRO,34.0,2008
8302,75.87,,Nicola VIZZONI,1973-11-04,ITA,2,Vila Real de Santo António (POR),2011-05-28,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.87,POR,37.0,2011
8302,75.87,,Alex YOUNG,1994-09-01,USA,3,"Hayward Field, Eugene, OR (USA)",2023-07-08,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.87,USA,28.0,2023
8302,75.87,,Serghei MARGHIEV,1992-11-06,MDA,8,"Olympic Stadium, London (GBR)",2017-08-11,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.87,GBR,24.0,2017
8302,75.87,,David SÖDERBERG,1979-08-11,FIN,1,Helsinki (FIN),2016-05-09,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.87,FIN,36.0,2016
8302,75.87,,Primož KOZMUS,1979-09-30,SLO,2q1,"Letzigrund, Zürich (SUI)",2014-08-14,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.87,SUI,34.0,2014
8302,75.87,,Wojciech NOWICKI,1989-02-22,POL,5,Szczecin (POL),2014-06-07,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.87,POL,25.0,2014
8302,75.87,,Aleksey ZAGORNIY,1978-05-31,RUS,9,Torino (ITA),2002-06-07,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.87,ITA,24.0,2002
8302,75.87,,Primož KOZMUS,1979-09-30,SLO,3,Varaždin (CRO),2002-07-06,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.87,CRO,22.0,2002
8302,75.87,,Primož KOZMUS,1979-09-30,SLO,1,Zagreb (CRO),2004-06-16,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.87,CRO,24.0,2004
8302,75.87,,Ali Mohamed AL ZENKAWI,1984-02-27,KUW,1,Al-Kuwait (KUW),2009-03-08,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.87,KUW,25.0,2009
8302,75.87,,Wojciech NOWICKI,1989-02-22,POL,2,Bydgoszcz (POL),2013-06-08,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.87,POL,24.0,2013
8302,75.87,,Marco LINGUA,1978-06-04,ITA,1,Lucca (ITA),2016-02-20,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.87,ITA,37.0,2016
8302,75.87,,Aleksey ZAGORNIY,1978-05-31,RUS,q,Tula (RUS),2000-07-23,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.87,RUS,22.0,2000
8302,75.87,,Nicola VIZZONI,1973-11-04,ITA,,Lucca (ITA),1998-09-13,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.87,ITA,24.0,1998
8302,75.87,,Ragnar CARLSSON,2000-11-16,SWE,5,"Polideportivo Municipal, Andújar (ESP)",2021-05-22,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.87,ESP,20.0,2021
8302,75.87,,Gabriel KEHR,1996-09-03,CHI,1,"Pista Atlética Lázaro Escobar, Temuco (CHI)",2022-04-09,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.87,CHI,25.0,2022
8302,75.87,,Özkan BALTACI,1994-02-13,TUR,1,"AFU Athletics Stadium, Tashkent (UZB)",2025-05-15,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.87,UZB,31.0,2025
8302,75.87,,Olli-Pekka KARJALAINEN,1980-03-07,FIN,5,"Mestský Stadion, Ostrava (CZE)",2010-05-26,1139.0,hammer-throw,throws,male,senior,hammer-throw,field,75.87,CZE,30.0,2010
514,75.87,,Miklós CSEKŐ,2004-03-25,HUN,1,"Egyetemi Stadion, Veszprém (HUN)",2023-06-17,,hammer-throw-6kg,throws,male,u20,hammer-throw,field,75.87,HUN,19.0,2023
514,75.87,,Dániel RÁBA,1998-04-24,HUN,2,Miskolc (HUN),2016-07-01,,hammer-throw-6kg,throws,male,u20,hammer-throw,field,75.87,HUN,18.0,2016
514,75.87,,Matthew DENNY,1996-06-02,AUS,1,Gold Coast (AUS),2014-06-28,,hammer-throw-6kg,throws,male,u20,hammer-throw,field,75.87,AUS,18.0,2014
8320,75.86,,Christophe EPALLE,1969-01-23,FRA,6,Nice (FRA),1994-07-18,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.86,FRA,25.0,1994
8320,75.86,,Miloslav KONOPKA,1979-01-23,SVK,9,"Stade de France, Paris-St-Denis (FRA)",2003-08-25,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.86,FRA,24.0,2003
8320,75.86,,Pavel BAREISHA,1991-02-16,BLR,9,"Olympic Stadium, London (GBR)",2017-08-11,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.86,GBR,26.0,2017
8320,75.86,,Ernesto SÁNCHEZ,,CUB,4f,Sevilla (ESP),1995-06-03,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.86,ESP,,1995
8320,75.86,,Igors SOKOLOVS,1974-08-17,LAT,1,Ogre (LAT),2017-07-30,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.86,LAT,42.0,2017
8320,75.86,,Nicola VIZZONI,1973-11-04,ITA,1,Colle Val d'Elsa (ITA),2011-05-15,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.86,ITA,37.0,2011
8320,75.86,,Kibwé JOHNSON,1981-07-17,USA,5q,"Stadio Guidobaldi, Rieti (ITA)",2011-09-09,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.86,ITA,30.0,2011
8320,75.86,,Alfred G. KRUGER,1979-02-18,USA,1,"Columbus, OH (USA)",2014-04-19,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.86,USA,35.0,2014
8320,75.86,,Alfred G. KRUGER,1979-02-18,USA,1,"Raleigh, NC (USA)",2015-03-28,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.86,USA,36.0,2015
8320,75.86,,Roberto JANET,1986-08-29,CUB,1,La Habana (CUB),2016-02-13,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.86,CUB,29.0,2016
8320,75.86,,Andras HAKLITS,1977-09-23,CRO,4,Nikiti (GRE),2009-07-24,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.86,GRE,31.0,2009
8320,75.86,,Vadim KHERSONTSEV,1974-07-08,RUS,2,Moskva (RUS),2004-05-29,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.86,RUS,29.0,2004
8320,75.86,,Stuart RENDELL,1972-06-30,AUS,1,Brisbane (AUS),2006-03-03,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.86,AUS,33.0,2006
8320,75.86,,Ivan TIKHON,1976-07-24,BLR,1q,"Paavo Nurmen Stadion, Turku (FIN)",1997-07-10,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.86,FIN,20.0,1997
8320,75.86,,Enrico SGRULLETTI,1965-04-24,ITA,7,"Olympiastadion, Berlin (GER)",1998-08-30,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.86,GER,33.0,1998
8320,75.86,,Koji MUROFUSHI,1974-10-08,JPN,6,St. Petersburg (RUS),2000-06-18,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.86,RUS,25.0,2000
8320,75.86,,Wojciech KONDRATOWICZ,1980-04-18,POL,2,Biala Podlaska (POL),2001-06-02,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.86,POL,21.0,2001
517,75.86,,Kristóf NÉMETH,1987-09-17,HUN,1,Budapest (HUN),2005-05-08,,hammer-throw-6kg,throws,male,u20,hammer-throw,field,75.86,HUN,17.0,2005
8320,75.86,,Aleksandr SINITSYN,,URS,2,Volgograd (URS),1982-06-26,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.86,URS,,1982
8320,75.86,,Alexandros PAPADIMITRIOU,1973-06-18,GRE,1,Istanbul (TUR),1999-06-27,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.86,TUR,26.0,1999
8320,75.86,,Valentin DMITRENKO,1951-06-08,URS,3,Tbilisi (GEO),1978-06-16,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.86,GEO,27.0,1978
8320,75.86,,Alberto SÁNCHEZ,1973-02-03,CUB,1,La Habana (CUB),1993-05-13,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.86,CUB,20.0,1993
8320,75.86,,Igor NIKULIN,1960-08-14,RUS,6,Sevilla (ESP),1993-06-05,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.86,ESP,32.0,1993
8320,75.86,,Albert SINKA,1962-11-22,HUN,3,Budapest (HUN),1991-07-20,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.86,HUN,28.0,1991
8320,75.86,,Ken FLAX,1963-04-20,USA,3,Duisburg (GER),1989-08-25,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.86,GER,26.0,1989
8320,75.86,,Viktor BOBRYSHEV,1957-05-28,URS,2,Leningrad (URS),1986-08-18,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.86,URS,29.0,1986
8320,75.86,,Eckbert BAUER,1959-09-11,GDR,1,Berlin (GER),1984-05-16,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.86,GER,24.0,1984
8320,75.86,,Igor NIKULIN,1960-08-14,URS,5,Berlin (GER),1988-08-26,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.86,GER,28.0,1988
8320,75.86,,József VIDA,1963-01-09,HUN,5,Budapest (HUN),1987-07-06,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.86,HUN,24.0,1987
8320,75.86,,Günther RODEHAU,1959-07-06,GDR,3,Erfurt (GER),1983-05-29,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.86,GER,23.0,1983
8320,75.86,,Klaus PLOGHAUS,1956-01-31,FRG,2,Rhede (GER),1983-07-29,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.86,GER,27.0,1983
8320,75.86,,Harri HUHTALA,1952-08-13,FIN,3q1,"Olympic Stadium, Athina (GRE)",1982-09-09,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.86,GRE,30.0,1982
8320,75.86,,Boris ZAYCHUK,1947-08-28,URS,3,Sochi (URS),1979-06-09,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.86,URS,31.0,1979
8320,75.86,,Yuriy SEDYKH,1955-06-11,URS,1,Hiroshima (JPN),1979-04-28,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.86,JPN,23.0,1979
8320,75.86,,Manfred HÜNING,1953-11-13,FRG,1,Leverkusen (GER),1979-06-02,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.86,GER,25.0,1979
8320,75.86,,Diego DEL REAL,1994-03-06,MEX,4,Ostrava (CZE),2018-09-09,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.86,CZE,24.0,2018
8320,75.86,,Denis LUKYANOV,1989-07-14,RUS,1,"Yunost Stadium, Adler, Sochi (RUS)",2023-02-12,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.86,RUS,33.0,2023
8356,75.85,,Nicolas FIGERE,1979-05-19,FRA,2q2,"Estadio Olímpico, Barcelona (ESP)",2010-07-27,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.85,ESP,31.0,2010
8356,75.85,,Wojciech NOWICKI,1989-02-22,POL,2q1,"Olympisch Stadion, Amsterdam (NED)",2016-07-08,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.85,NED,27.0,2016
8356,75.85,,Sergey LITVINOV,1986-01-27,RUS,4,Zhukovskiy (RUS),2017-06-24,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.85,RUS,31.0,2017
518,75.85,,Ilya TERENTEV,1995-01-25,RUS,2,Krasnodar (RUS),2014-05-19,,hammer-throw-6kg,throws,male,u20,hammer-throw,field,75.85,RUS,19.0,2014
8356,75.85,,Igor VINICHENKO,1984-04-11,RUS,1,"Adler, Sochi (RUS)",2007-04-22,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.85,RUS,23.0,2007
8356,75.85,,Adrián ANNUS,1973-06-28,HUN,2,Budapest (HUN),1998-10-04,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.85,HUN,25.0,1998
8356,75.85,,Dilshod NAZAROV,1982-05-06,TJK,5,Halle (GER),2018-05-26,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.85,GER,36.0,2018
8356,75.85,,Denis LUKYANOV,1989-07-14,RUS,2,Zhukovskiy (RUS),2017-07-29,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.85,RUS,28.0,2017
8356,75.85,,Michail ANASTASAKIS,1994-12-03,GRE,2,Patra (GRE),2020-08-08,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.85,GRE,25.0,2020
8356,75.85,,Volodymyr MYSLYVCHUK,1996-04-25,UKR,1,"Atletický stadion Kolín, Kolin (CZE)",2023-08-23,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.85,CZE,27.0,2023
518,75.85,,Mykhailo HAVRYLIUK,1999-01-19,UKR,2,Lutsk (UKR),2017-06-26,,hammer-throw-6kg,throws,male,u20,hammer-throw,field,75.85,UKR,18.0,2017
8356,75.85,,Christos POLYCHRONIOU,1972-03-31,GRE,2,Athina (GRE),1997-06-27,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.85,GRE,25.0,1997
518,75.85,,Kirill IKONNIKOV,1984-03-05,RUS,1,"Adler, Sochi (RUS)",2003-02-22,,hammer-throw-6kg,throws,male,u20,hammer-throw,field,75.85,RUS,18.0,2003
8366,75.84,,Yuriy VORONKIN,1979-05-18,RUS,2,"Adler, Sochi (RUS)",2006-02-05,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.84,RUS,26.0,2006
8366,75.84,,Holger KLOSE,1972-12-05,GER,8,Pula (CRO),2002-03-09,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.84,CRO,29.0,2002
8366,75.84,,Péter BOTFA,1979-06-30,HUN,1,Budapest (HUN),2003-02-22,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.84,HUN,23.0,2003
8366,75.84,,Alexandros PAPADIMITRIOU,1973-06-18,GRE,5,Osaka (JPN),2004-05-08,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.84,JPN,30.0,2004
8366,75.84,,Markus ESSER,1980-02-03,GER,1,Bad Köstritz (GER),2003-09-07,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.84,GER,23.0,2003
8366,75.84,,Ilya KONOVALOV,1971-03-04,RUS,1,Moskva (RUS),2006-05-18,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.84,RUS,35.0,2006
8366,75.84,,Marcel LOMNICKÝ,1987-07-06,SVK,5,"Olympisch Stadion, Amsterdam (NED)",2016-07-10,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.84,NED,29.0,2016
8366,75.84,,Ashraf ELSEIFY,1995-02-20,QAT,1,Doha (QAT),2015-04-27,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.84,QAT,20.0,2015
8366,75.84,,Denis LUKYANOV,1989-07-14,RUS,1,Krasnodar (RUS),2014-02-21,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.84,RUS,24.0,2014
8366,75.84,,Marcel LOMNICKÝ,1987-07-06,SVK,1,"Durham, NC (USA)",2011-04-23,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.84,USA,23.0,2011
8366,75.84,,Igors SOKOLOVS,1974-08-17,LAT,3,Uberlandia (BRA),2011-05-18,1138.0,hammer-throw,throws,male,senior,hammer-throw,field,75.84,BRA,36.0,2011
