rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat,normalized_discipline,track_field,mark_numeric,venue_country,age_at_event,season
1237,6.56,,Craig PICKERING,1986-10-16,GBR,1,London (GBR) (i),2007-01-20,1175.0,60-metres,sprints,male,senior,60-metres,track,6.56,GBR,20.0,2007
1237,6.56,,Solomon NORMAN,1985-11-07,USA,1,"Fayetteville, AR (USA) (i)",2006-03-11,1175.0,60-metres,sprints,male,senior,60-metres,track,6.56,USA,20.0,2006
1237,6.56,,Solomon NORMAN,1985-11-07,USA,1h1,"Fayetteville, AR (USA) (i)",2006-03-10,1175.0,60-metres,sprints,male,senior,60-metres,track,6.56,USA,20.0,2006
12,6.56,,Leonard SCOTT,1980-01-19,USA,1,"Johnson City, TN (USA) (i)",1999-01-30,1175.0,60-metres,sprints,male,u20,60-metres,track,6.56,USA,19.0,1999
14,6.57,,Casey COMBEST,1980-09-15,USA,1,"Columbus, OH (USA) (i)",1999-03-14,1170.0,60-metres,sprints,male,u20,60-metres,track,6.57,USA,18.0,1999
14,6.57,,D'Angelo CHERRY,1990-08-01,USA,1h1,"Boston, MA (USA) (i)",2009-03-01,1170.0,60-metres,sprints,male,u20,60-metres,track,6.57,USA,18.0,2009
14,6.57,,Jordan ANTHONY,2004-06-29,USA,2,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",2023-02-25,1170.0,60-metres,sprints,male,u20,60-metres,track,6.57,USA,18.0,2023
14,6.57,,Issamade ASINGA,2004-12-29,USA,1h8,"The Track at New Balance, Boston, MA (USA) (i)",2023-03-11,1170.0,60-metres,sprints,male,u20,60-metres,track,6.57,USA,18.0,2023
14,6.57,,Joshua CALEB,2006-07-14,NGR,1,"Sparks Convention Center Halls, Reno, NV (USA) (i)",2025-01-10,1170.0,60-metres,sprints,male,u20,60-metres,track,6.57,USA,18.0,2025
14,6.57,,Ajani DWYER,2006-05-18,USA,1,"Ott Center for Track & Field, Philadelphia, PA (USA) (i)",2025-01-25,1170.0,60-metres,sprints,male,u20,60-metres,track,6.57,USA,18.0,2025
14,6.57,1.3,Gary CARD,2007-06-04,JAM,1f2,"National Stadium, Kingston (JAM)",2025-02-22,1170.0,60-metres,sprints,male,u20,60-metres,track,6.57,JAM,17.0,2025
1569,6.57,,Kyree KING,1994-07-09,USA,3h1,"College Station, TX (USA) (i)",2017-03-10,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,USA,22.0,2017
1569,6.57,,Kendal WILLIAMS,1995-09-23,USA,1h2,"College Station, TX (USA) (i)",2017-03-10,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,USA,21.0,2017
1569,6.57,,Jaylen BACON,1996-08-05,USA,1h2,"College Station, TX (USA) (i)",2017-03-10,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,USA,20.0,2017
1569,6.57,,Tevin HESTER,1994-01-10,USA,2,"Clemson, SC (USA) (i)",2018-01-19,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,USA,24.0,2018
1569,6.57,,Arthur CISSÉ,1996-12-29,CIV,1,Reims (FRA) (i),2018-01-31,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,FRA,21.0,2018
1569,6.57,,Richard KILTY,1989-09-02,GBR,2,"Emirates Arena, Glasgow (GBR) (i)",2016-02-20,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,GBR,26.0,2016
1569,6.57,,John TEETERS,1993-05-19,USA,1h1,"Ames, IA (USA) (i)",2016-02-26,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,USA,22.0,2016
1569,6.57,,Ronnie BAKER,1993-10-15,USA,1h2,"Ames, IA (USA) (i)",2016-02-26,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,USA,22.0,2016
1569,6.57,,Sean SAFO-ANTWI,1990-10-31,GBR,3,Sheffield (GBR) (i),2016-02-27,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,GBR,25.0,2016
1569,6.57,,Cameron BURRELL,1994-09-11,USA,1,"Birmingham, AL (USA) (i)",2016-02-29,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,USA,21.0,2016
1569,6.57,,Zhouzheng XU,1995-12-26,CHN,1h8,Xianlin (CHN) (i),2018-03-11,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,CHN,22.0,2018
1569,6.57,,Kasaun JAMES,1997-12-22,USA,1h3,"Clemson, SC (USA) (i)",2019-01-11,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,USA,21.0,2019
1569,6.57,,Arthur CISSÉ,1996-12-29,CIV,1h2,Berlin (GER) (i),2019-02-01,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,GER,22.0,2019
1569,6.57,,Michael RODGERS,1985-04-24,USA,1,"Gallur, Madrid (ESP) (i)",2019-02-08,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,ESP,33.0,2019
1569,6.57,,Arthur CISSÉ,1996-12-29,CIV,1,Liévin (FRA) (i),2019-02-10,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,FRA,22.0,2019
1569,6.57,,Takuya KAWAKAMI,1995-06-08,JPN,2h1,Athlone (IRL) (i),2019-02-13,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,IRL,23.0,2019
1569,6.57,,Davidson EZINWA,1971-11-22,NGR,3,Gent (BEL) (i),1997-02-12,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,BEL,25.0,1997
1569,6.57,,Davidson EZINWA,1971-11-22,NGR,4,Liévin (FRA) (i),1997-02-16,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,FRA,25.0,1997
1569,6.57,,Bruny SURIN,1967-07-12,CAN,h,Liévin (FRA) (i),1997-02-16,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,FRA,29.0,1997
1569,6.57,,Frank FREDERICKS,1967-10-02,NAM,1h1,Birmingham (GBR) (i),1992-02-22,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,GBR,24.0,1992
1569,6.57,,Michael MARSH,1967-08-04,USA,3,"New York, NY (USA) (i)",1992-02-28,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,USA,24.0,1992
1569,6.57,,Linford CHRISTIE,1960-04-02,GBR,1f1,Birmingham (GBR) (i),1992-03-14,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,GBR,31.0,1992
1569,6.57,,Ben JOHNSON,1961-12-30,CAN,,Windsor (CAN) (i),1992-03-19,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,CAN,30.0,1992
1569,6.57,,Ben JOHNSON,1961-12-30,CAN,1,Windsor (CAN) (i),1992-12-19,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,CAN,30.0,1992
1569,6.57,,Ato BOLDON,1973-12-30,TTO,3h2,Birmingham (GBR) (i),1997-02-23,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,GBR,23.0,1997
1569,6.57,,Brian LEWIS,1974-12-05,USA,5,"Atlanta, GA (USA) (i)",1997-02-28,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,USA,22.0,1997
1569,6.57,,Henry NEAL,1970-10-28,USA,sf,"Atlanta, GA (USA) (i)",1997-02-28,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,USA,26.0,1997
1569,6.57,,Marc BLUME,1973-12-28,GER,3,Sindelfingen (GER) (i),1997-03-01,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,GER,23.0,1997
1569,6.57,,Bruny SURIN,1967-07-12,CAN,5,"Palais Omnisports de Paris-Bercy, Paris (FRA) (i)",1997-03-07,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,FRA,29.0,1997
1569,6.57,,Eric NKANSAH,1974-12-12,GHA,4sf,"Palais Omnisports de Paris-Bercy, Paris (FRA) (i)",1997-03-07,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,FRA,22.0,1997
1569,6.57,,Davidson EZINWA,1971-11-22,NGR,1sf2,"Palais Omnisports de Paris-Bercy, Paris (FRA) (i)",1997-03-07,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,FRA,25.0,1997
1569,6.57,,Tim MONTGOMERY,1975-01-28,USA,3sf3,"Palais Omnisports de Paris-Bercy, Paris (FRA) (i)",1997-03-07,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,FRA,22.0,1997
1569,6.57,,Dennis MITCHELL,1966-02-20,USA,1,"Atlanta, GA (USA) (i)",1994-03-05,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,USA,28.0,1994
1569,6.57,,Mark MCKOY,1961-12-10,CAN,2,Sindelfingen (GER) (i),1994-03-06,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,GER,32.0,1994
1569,6.57,,Colin JACKSON,1967-02-18,GBR,1h2,"Palais Omnisports de Paris-Bercy, Paris (FRA) (i)",1994-03-11,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,FRA,27.0,1994
1569,6.57,,Charles-Louis SECK,1965-05-11,SEN,1sf1,Liévin (FRA) (i),1987-02-07,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,FRA,21.0,1987
1569,6.57,,Chidi IMOH,1963-08-27,NGR,2,"Inglewood, CA (USA) (i)",1988-02-19,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,USA,24.0,1988
1569,6.57,,Linford CHRISTIE,1960-04-02,GBR,1,"Budapest Sportcsarnok, Budapest (HUN) (i)",1988-03-05,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,HUN,27.0,1988
1569,6.57,,Ricardo CHACÓN,1963-04-30,CUB,1,Oviedo (ESP) (i),1989-02-26,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,ESP,25.0,1989
1569,6.57,,Mark WITHERSPOON,1963-09-03,USA,1,Sindelfingen (GER) (i),1989-02-26,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,GER,25.0,1989
1569,6.57,,Darren BRAITHWAITE,1969-01-20,GBR,1sf3,"Palau Sant Jordi, Barcelona (ESP) (i)",1995-03-10,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,ESP,26.0,1995
1569,6.57,,Bruny SURIN,1967-07-12,CAN,1,Valencia (ESP) (i),1995-03-14,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,ESP,27.0,1995
1569,6.57,,Donovan BAILEY,1967-12-16,CAN,3,Saskatoon (CAN) (i),1996-01-14,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,CAN,28.0,1996
1569,6.57,,Davidson EZINWA,1971-11-22,NGR,2,Karlsruhe (GER) (i),1996-02-11,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,GER,24.0,1996
1569,6.57,,Fernando RAMÍREZ,1974-05-30,NOR,3,Liévin (FRA) (i),1996-02-18,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,FRA,21.0,1996
1569,6.57,,Vincent HENDERSON,1972-10-20,USA,sf,"Atlanta, GA (USA) (i)",1996-03-01,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,USA,23.0,1996
1569,6.57,,Darren BRAITHWAITE,1969-01-20,GBR,2,Madrid (ESP) (i),1997-02-05,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,ESP,28.0,1997
1569,6.57,,Robert ESMIE,1972-07-05,CAN,2,Dortmund (GER) (i),1997-02-09,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,GER,24.0,1997
1569,6.57,,Donovan POWELL,1971-10-31,JAM,2,Saskatoon (CAN) (i),1998-01-11,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,CAN,26.0,1998
1569,6.57,,Stéphane CALI,1972-04-26,FRA,2,Karlsruhe (GER) (i),1998-01-25,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,GER,25.0,1998
1569,6.57,,Donovan POWELL,1971-10-31,JAM,7,Stuttgart (GER) (i),1998-02-01,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,GER,26.0,1998
1569,6.57,,Frank FREDERICKS,1967-10-02,NAM,1,Gent (BEL) (i),1995-02-12,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,BEL,27.0,1995
1569,6.57,,Olapade ADENIKEN,1969-08-19,NGR,3,Liévin (FRA) (i),1995-02-19,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,FRA,25.0,1995
1569,6.57,,Vitaliy SAVIN,1966-01-23,KAZ,4,Liévin (FRA) (i),1995-02-19,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,FRA,29.0,1995
1569,6.57,,Donovan BAILEY,1967-12-16,CAN,1,Stockholm (SWE) (i),1995-02-27,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,SWE,27.0,1995
1569,6.57,,Dennis MITCHELL,1966-02-20,USA,4,"Atlanta, GA (USA) (i)",1995-03-04,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,USA,29.0,1995
1569,6.57,,Stéphane CALI,1972-04-26,FRA,1,Liévin (FRA) (i),1998-02-22,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,FRA,25.0,1998
1569,6.57,,Linford CHRISTIE,1960-04-02,GBR,2,Karlsruhe (GER) (i),1999-01-24,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,GER,38.0,1999
1569,6.57,,Eric NKANSAH,1974-12-12,GHA,3,Karlsruhe (GER) (i),1999-01-24,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,GER,24.0,1999
1569,6.57,,Jason GARDENER,1975-09-17,GBR,1,Birmingham (GBR) (i),1999-01-30,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,GBR,23.0,1999
1569,6.57,,Marcus BRUNSON,1978-04-24,USA,h,"Flagstaff, AZ (USA) (i)",1999-01-30,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,USA,20.0,1999
1569,6.57,,Jon DRUMMOND,1968-09-09,USA,h,"Flagstaff, AZ (USA) (i)",1999-01-30,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,USA,30.0,1999
1569,6.57,,Deji ALIU,1975-11-22,NGR,5,Stuttgart (GER) (i),1999-02-07,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,GER,23.0,1999
1569,6.57,,Marc BLUME,1973-12-28,GER,2,Karlsruhe (GER) (i),1999-02-21,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,GER,25.0,1999
1569,6.57,,Linford CHRISTIE,1960-04-02,GBR,1,Sevilla (ESP) (i),1991-02-28,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,ESP,30.0,1991
1569,6.57,,Chidi IMOH,1963-08-27,NGR,2,Sevilla (ESP) (i),1991-02-28,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,ESP,27.0,1991
1569,6.57,,Dennis MITCHELL,1966-02-20,USA,2,Osaka (JPN) (i),1992-02-11,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,JPN,25.0,1992
1569,6.57,,Andre CASON,1969-01-20,USA,2,Madrid (ESP) (i),1993-02-11,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,ESP,24.0,1993
1569,6.57,,Bruny SURIN,1967-07-12,CAN,1,Winnipeg (CAN) (i),1993-02-20,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,CAN,25.0,1993
1569,6.57,,Talal MANSOUR,1964-05-08,QAT,3,"The Sky Dome, Toronto (CAN) (i)",1993-03-12,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,CAN,28.0,1993
1569,6.57,,Dmitriy BARTENYEV,1969-03-08,RUS,1,Moskva (RUS) (i),1994-01-26,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,RUS,24.0,1994
1569,6.57,,Colin JACKSON,1967-02-18,GBR,2,Glasgow (GBR) (i),1994-01-29,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,GBR,26.0,1994
1569,6.57,,Colin JACKSON,1967-02-18,GBR,3,Birmingham (GBR) (i),1994-02-19,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,GBR,27.0,1994
1569,6.57,,Michael GREEN,1970-11-07,JAM,2,Pireaus (GRE) (i),1994-02-28,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,GRE,23.0,1994
1569,6.57,,Robert ESMIE,1972-07-05,CAN,1h2,"Atlanta, GA (USA) (i)",1994-03-04,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,USA,21.0,1994
1569,6.57,,Frank EMMELMANN,1961-09-15,GDR,2sf3,Senftenberg (GER) (i),1986-02-15,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,GER,24.0,1986
1569,6.57,,Ronald DESRUELLES,1955-02-14,BEL,1sf2,"Palacio de Deportes, Madrid (ESP) (i)",1986-02-22,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,ESP,31.0,1986
1569,6.57,,Charles-Louis SECK,1965-05-11,SEN,1,Paris (FRA) (i),1987-02-01,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,FRA,21.0,1987
1569,6.57,,Pierfrancesco PAVONI,1963-02-21,ITA,1,Madrid (ESP) (i),1989-03-10,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,ESP,26.0,1989
1569,6.57,,Michael ROSSWESS,1965-06-11,GBR,1,Glasgow (GBR) (i),1989-03-10,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,GBR,23.0,1989
1569,6.57,,Igor GROSHEV,1964-03-15,URS,2,Chelyabinsk (URS) (i),1990-02-03,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,URS,25.0,1990
1569,6.57,,Sergey DEMINOV,1964-02-26,URS,1sf,Chelyabinsk (URS) (i),1990-02-03,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,URS,25.0,1990
1569,6.57,,Chidi IMOH,1963-08-27,NGR,1,Karlsruhe (GER) (i),1990-02-11,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,GER,26.0,1990
1569,6.57,,Raymond STEWART,1965-03-18,JAM,5,Pireaus (GRE) (i),1990-03-07,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,GRE,24.0,1990
1569,6.57,,Chidi IMOH,1963-08-27,NGR,1h2,Pireaus (GRE) (i),1990-03-07,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,GRE,26.0,1990
1569,6.57,,Leroy BURRELL,1967-02-21,USA,1,Stuttgart (GER) (i),1991-02-10,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,GER,23.0,1991
1569,6.57,,Don QUARRIE,1951-02-25,JAM,1,"Portland, OR (USA) (i)",1977-01-29,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,USA,25.0,1977
1569,6.57,,Marian WORONIN,1956-08-13,POL,1,Zabrze (POL) (i),1979-02-07,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,POL,22.0,1979
1569,6.57,,Marian WORONIN,1956-08-13,POL,1,"Ferry-Dusika-Halle, Wien (AUT) (i)",1979-02-24,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,AUT,22.0,1979
1569,6.57,,Marian WORONIN,1956-08-13,POL,,Unknown,1979-03-13,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,,22.0,1979
1569,6.57,,Mel LATTANY,1959-08-10,USA,1,"Louisville, KY (USA) (i)",1981-02-07,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,USA,21.0,1981
1569,6.57,,Mel LATTANY,1959-08-10,USA,1h2,"Louisville, KY (USA) (i)",1981-02-07,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,USA,21.0,1981
1569,6.57,,Mel LATTANY,1959-08-10,USA,1,Stuttgart (GER) (i),1984-02-03,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,GER,24.0,1984
1569,6.57,,Patrick SCHNEIDER,1972-12-21,GER,sf,Karlsruhe (GER) (i),1999-02-21,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,GER,26.0,1999
1569,6.57,,Raymond STEWART,1965-03-18,JAM,h,Liévin (FRA) (i),1999-02-21,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,FRA,33.0,1999
1569,6.57,,Brian LEWIS,1974-12-05,USA,4,"Atlanta, GA (USA) (i)",1999-02-27,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,USA,24.0,1999
1569,6.57,,Davidson EZINWA,1971-11-22,NGR,h,Liévin (FRA) (i),1997-02-16,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,FRA,25.0,1997
1569,6.57,,Ato BOLDON,1973-12-30,TTO,3h2,Liévin (FRA) (i),1997-02-16,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,FRA,23.0,1997
1569,6.57,,Ato BOLDON,1973-12-30,TTO,2,Stockholm (SWE) (i),1997-02-20,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,SWE,23.0,1997
1569,6.57,,Vincent HENDERSON,1972-10-20,USA,3,"Fairfax, VA (USA) (i)",1997-02-22,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,USA,24.0,1997
1569,6.57,,Donovan POWELL,1971-10-31,JAM,h,Birmingham (GBR) (i),1997-02-23,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,GBR,25.0,1997
1569,6.57,,Casey COMBEST,1980-09-15,USA,1,"Columbus, OH (USA) (i)",1999-03-14,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,USA,18.0,1999
1569,6.57,,Roland NÉMETH,1974-09-19,HUN,1,Budapest (HUN) (i),2000-01-22,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,HUN,25.0,2000
1569,6.57,,Roland NÉMETH,1974-09-19,HUN,2,Karlsruhe (GER) (i),2000-01-29,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,GER,25.0,2000
1569,6.57,,Tim HARDEN,1974-01-27,USA,1,"Fairfax, VA (USA) (i)",2000-01-29,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,USA,26.0,2000
1569,6.57,,Greg SADDLER,1974-06-29,USA,2,Dortmund (GER) (i),2000-01-30,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,GER,25.0,2000
1569,6.57,,Marc BLUME,1973-12-28,GER,3,Erfurt (GER) (i),2000-02-02,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,GER,26.0,2000
1569,6.57,,Brian LEWIS,1974-12-05,USA,3,"New York, NY (USA) (i)",2000-02-04,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,USA,25.0,2000
1569,6.57,,Tim HARDEN,1974-01-27,USA,4,Madrid (ESP) (i),2000-02-16,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,ESP,26.0,2000
1569,6.57,,Ato BOLDON,1973-12-30,TTO,1h3,Madrid (ESP) (i),2000-02-16,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,ESP,26.0,2000
1569,6.57,,Leonard MYLES-MILLS,1973-09-05,GHA,1,Stockholm (SWE) (i),2000-02-17,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,SWE,26.0,2000
1569,6.57,,Greg SADDLER,1974-06-29,USA,2,Chemnitz (GER) (i),2000-02-18,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,GER,25.0,2000
1569,6.57,,Robert ESMIE,1972-07-05,CAN,h,Stuttgart (GER) (i),1998-02-01,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,GER,25.0,1998
1569,6.57,,Stéphane CALI,1972-04-26,FRA,h,Stuttgart (GER) (i),1998-02-01,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,GER,25.0,1998
1569,6.57,,Davidson EZINWA,1971-11-22,NGR,3,Madrid (ESP) (i),1998-02-03,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,ESP,26.0,1998
1569,6.57,,Darren BRAITHWAITE,1969-01-20,GBR,1,Birmingham (GBR) (i),1998-02-07,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,GBR,29.0,1998
1569,6.57,,Stéphane CALI,1972-04-26,FRA,1,Gent (BEL) (i),1998-02-08,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,BEL,25.0,1998
1569,6.57,,Coby MILLER,1976-10-19,USA,2,"Boston, MA (USA) (i)",2001-02-04,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,USA,24.0,2001
1569,6.57,,Ja'Warren HOOKER,1978-09-24,USA,1,"Moscow, ID (USA) (i)",2001-02-09,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,USA,22.0,2001
1569,6.57,,Georgios THEODORIDIS,1972-12-12,GRE,3,Pireaus (GRE) (i),2001-02-21,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,GRE,28.0,2001
1569,6.57,,Leonard MYLES-MILLS,1973-09-05,GHA,5,Gent (BEL) (i),2001-02-23,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,BEL,27.0,2001
1569,6.57,,Tim MONTGOMERY,1975-01-28,USA,1h1,Gent (BEL) (i),2001-02-23,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,BEL,26.0,2001
1569,6.57,,Maurice GREENE,1974-07-23,USA,1h,"Atlanta, GA (USA) (i)",2001-03-03,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,USA,26.0,2001
1569,6.57,,Brian LEWIS,1974-12-05,USA,5sf,"Atlanta, GA (USA) (i)",2001-03-03,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,USA,26.0,2001
1569,6.57,,Tim MONTGOMERY,1975-01-28,USA,1sf2,"Atlantic Pavillion, Lisboa (POR) (i)",2001-03-11,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,POR,26.0,2001
1569,6.57,,Gennadiy CHERNOVOL,1976-06-06,KAZ,1,Erfurt (GER) (i),2002-02-01,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,GER,25.0,2002
1569,6.57,,Mark LEWIS-FRANCIS,1982-09-04,GBR,1h6,Cardiff (GBR) (i),2002-02-03,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,GBR,19.0,2002
1569,6.57,,Jason GARDENER,1975-09-17,GBR,4,Gent (BEL) (i),2002-02-10,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,BEL,26.0,2002
1569,6.57,,Tim HARDEN,1974-01-27,USA,h,"Atlanta, GA (USA) (i)",1999-02-27,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,USA,25.0,1999
1569,6.57,,Kenny BROKENBURR,1968-10-29,USA,sf,"Atlanta, GA (USA) (i)",1999-02-27,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,USA,30.0,1999
1569,6.57,,Sunday EMMANUEL,1978-10-08,NGR,3,Sindelfingen (GER) (i),1999-02-28,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,GER,20.0,1999
1569,6.57,,Marcin NOWAK,1977-08-02,POL,3h4,"Green Dome, Maebashi (JPN) (i)",1999-03-07,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,JPN,21.0,1999
1569,6.57,,Bruny SURIN,1967-07-12,CAN,3sf2,"Green Dome, Maebashi (JPN) (i)",1999-03-07,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,JPN,31.0,1999
1569,6.57,,Tim HARDEN,1974-01-27,USA,3,"Boston, MA (USA) (i)",2003-02-01,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,USA,29.0,2003
1569,6.57,,Maurice GREENE,1974-07-23,USA,3,"New York, NY (USA) (i)",2003-02-07,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,USA,28.0,2003
1569,6.57,,Jon DRUMMOND,1968-09-09,USA,4,"New York, NY (USA) (i)",2003-02-07,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,USA,34.0,2003
1569,6.57,,Tim HARDEN,1974-01-27,USA,3,Gent (BEL) (i),2003-02-09,1170.0,60-metres,sprints,male,senior,60-metres,track,6.57,BEL,29.0,2003
