rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat,normalized_discipline,track_field,mark_numeric,venue_country,age_at_event,season
3962,1:01:32,,Isaiah ONDIEKI,,KEN,5,Reims (FRA),2009-10-18,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3692.0,FRA,,2009
3962,1:01:32,,Lindikhaya MHTANGAYI,1979-06-04,RSA,2,Port Elizabeth (RSA),2009-07-04,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3692.0,RSA,30.0,2009
3962,1:01:32,,Isaac Wanjohi MACHARIA,1978-11-25,KEN,5,Praha (CZE),2009-03-28,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3692.0,CZE,30.0,2009
3962,1:01:32,,Stephen CHELIMO,1985-08-09,KEN,1,Venlo (NED),2009-03-22,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3692.0,NED,23.0,2009
3962,1:01:32,,Jacob YATOR,1982-08-05,KEN,1,Valencia (ESP),2008-11-16,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3692.0,ESP,26.0,2008
3962,1:01:32,,Dennis MUSAU,1983-06-10,KEN,3,Boulogne-Billancourt (FRA),2008-11-16,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3692.0,FRA,25.0,2008
3962,1:01:32,,Tsuyoshi BANDO,1996-12-12,JPN,14,Yamaguchi (JPN),2021-02-14,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3692.0,JPN,24.0,2021
3962,1:01:32,,Macdonald ONDARA,1984-12-08,KEN,4,"Philadelphia, PA (USA)",2008-09-21,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3692.0,USA,23.0,2008
3962,1:01:32,,Hillary KIPCHUMBA,,KEN,3,San José (USA),2007-10-14,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3692.0,USA,,2007
3962,1:01:32,,Abel KIRUI,1982-04-06,KEN,1,Paderborn (GER),2007-04-07,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3692.0,GER,25.0,2007
3962,1:01:32,,Philip MANYIM,1978-03-24,KEN,1,Torino (ITA),2006-03-12,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3692.0,ITA,27.0,2006
3962,1:01:32,,Alfred BARKACH,1997-03-02,KEN,10,Praha (CZE),2020-09-05,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3692.0,CZE,23.0,2020
3962,1:01:32,,Lusapho APRIL,1982-05-24,RSA,1,Johannesburg (RSA),2005-04-22,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3692.0,RSA,22.0,2005
3962,1:01:32,,Takayuki MATSUMIYA,1980-02-21,JPN,2,Yamaguchi (JPN),2005-03-13,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3692.0,JPN,25.0,2005
3962,1:01:32,,Rachid BERRADI,1975-08-29,ITA,7,Bruxelles (BEL),2002-05-05,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3692.0,BEL,26.0,2002
3962,1:01:32,,Peter Kiplagat CHEBET,1976-06-24,KEN,1,Nice (FRA),2001-04-22,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3692.0,FRA,24.0,2001
3962,1:01:32,,Naotaka TAKAHASHI,1976-06-28,JPN,3,Yamaguchi (JPN),2001-03-11,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3692.0,JPN,24.0,2001
3962,1:01:32,,Philip KEMEI KIPKEMBOI,1977-06-06,KEN,1,Pietramurata (ITA),1999-10-03,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3692.0,ITA,22.0,1999
3962,1:01:32,,John KANYI,1980-09-06,KEN,1,Sapporo (JPN),1999-07-18,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3692.0,JPN,18.0,1999
3962,1:01:32,,John Cheruiyot KORIR,1975-12-15,KEN,4,Milano (ITA),1998-04-04,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3692.0,ITA,22.0,1998
3962,1:01:32,,Joseph KIBOR,1972-12-22,KEN,5,The Hague (NED),1998-03-29,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3692.0,NED,25.0,1998
3962,1:01:32,,Lazarus Oyondi NYAKERAKA,1975-11-22,KEN,2,"Philadelphia, PA (USA)",1996-09-22,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3692.0,USA,20.0,1996
3962,1:01:32,,Lani RUTTO,1989-03-29,KEN,5,"Boston, MA (USA)",2013-10-13,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3692.0,USA,24.0,2013
3962,1:01:32,,Reuben LIMAA,,KEN,6,Nice (FRA),2012-04-29,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3692.0,FRA,,2012
3962,1:01:32,,Joseph MWENGA,,KEN,1,Nairobi (KEN),2013-07-07,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3692.0,KEN,,2013
3962,1:01:32,,Jacob WANJIKU,1986-01-16,KEN,4,Yamaguchi (JPN),2014-02-16,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3692.0,JPN,28.0,2014
3962,1:01:32,,Justus KANGOGO,1995-10-10,KEN,3,Bucureşti (ROU),2018-05-13,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3692.0,ROU,22.0,2018
3962,1:01:32,,Shuho DAIROKUNO,1992-12-23,JPN,7,Marugame (JPN),2016-02-07,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3692.0,JPN,23.0,2016
3962,1:01:32,,Youseph NASIR,,MAR,5,Adana (TUR),2015-01-04,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3692.0,TUR,,2015
3962,1:01:32,,Stephen CHEMLANY,1982-08-09,KEN,2,Glasgow (GBR),2014-10-05,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3692.0,GBR,32.0,2014
3962,1:01:32,,Abraham CHEROBEN,1992-10-11,KEN,5,Lille (FRA),2013-08-31,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3692.0,FRA,20.0,2013
4025,1:01:33,,Sammy KIPRUTO SANG,1978-11-22,KEN,10,The Hague (NED),2007-03-17,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,NED,28.0,2007
4025,1:01:33,,Valentine ORARE,1983-02-14,KEN,5,"Philadelphia, PA (USA)",2008-09-21,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,USA,25.0,2008
4025,1:01:33,,Philip KIRUI,1973-09-11,KEN,2,Nice (FRA),2005-04-24,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,FRA,31.0,2005
4025,1:01:33,,Damian Paul CHOPA,1985-11-28,TAN,6,Praha (CZE),2009-03-28,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,CZE,23.0,2009
4025,1:01:33,,Samuel Kamau WANJIRU,1986-11-10,KEN,2,"New Orleans, LA (USA)",2010-02-28,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,USA,23.0,2010
4025,1:01:33,,Hendrick RAMAALA,1972-02-02,RSA,1,Durban (RSA),2005-07-10,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,RSA,33.0,2005
4025,1:01:33,,Mergersa BACHA,1985-01-18,ETH,6,Berlin (GER),2011-04-03,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,GER,26.0,2011
4025,1:01:33,,Mark KORIR,1988-08-06,KEN,1,Rio de Janeiro (BRA),2011-08-21,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,BRA,23.0,2011
4025,1:01:33,,Micah NJERU,1988-08-05,KEN,6,Marugame (JPN),2013-02-03,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,JPN,24.0,2013
4025,1:01:33,,Abebe NEGEWO,1984-05-20,ETH,1,Paris (FRA),2013-03-03,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,FRA,28.0,2013
4025,1:01:33,,Matthias MÜLLER,,GER,5,Freiburg (GER),2013-04-07,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,GER,,2013
4025,1:01:33,,Hicham OULADHA,1995-01-31,MAR,2,Tamesna (MAR),2025-01-05,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,MAR,29.0,2025
4025,1:01:33,,Hicham LAQOUAHI,1989-06-13,MAR,3,Marrakech (MAR),2014-01-26,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,MAR,24.0,2014
4025,1:01:33,,Josphat BOIT,1982-12-28,USA,21,København (DEN),2014-03-29,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,DEN,31.0,2014
4025,1:01:33,,Charles BARONGO OGARI,1992-10-15,KEN,2,Nice (FRA),2014-04-27,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,FRA,21.0,2014
4025,1:01:33,,Sahlesilassie NIGUSSIE,1995-11-26,ETH,7,Lille (FRA),2014-09-06,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,FRA,18.0,2014
4025,1:01:33,,Bethwel CHEMWENO,1988-06-10,KEN,3,Paderborn (GER),2015-04-04,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,GER,26.0,2015
4025,1:01:33,,Solomon Kirwa YEGO,1987-05-10,KEN,1,Cremona (ITA),2015-10-18,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,ITA,28.0,2015
4025,1:01:33,,Mathew Kipkoech KISORIO,1989-05-16,KEN,4,Granollers (ESP),2016-02-07,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,ESP,26.0,2016
4025,1:01:33,,Julius GITAHI,1978-04-29,KEN,1,Yamaguchi (JPN),1998-03-15,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,JPN,19.0,1998
4025,1:01:33,,Benjamin ITOK,,KEN,7,Paris (FRA),2000-03-12,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,FRA,,2000
4025,1:01:33,,Francis KOMU,1974-06-28,KEN,8,Paris (FRA),2000-03-12,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,FRA,25.0,2000
4025,1:01:33,,John Morimbori GWAKO,1978-09-04,KEN,2,Amsterdam (NED),2000-09-17,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,NED,22.0,2000
4025,1:01:33,,Barnabas RUTTO,1977-04-19,KEN,4,Udine (ITA),2000-10-01,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,ITA,23.0,2000
4025,1:01:33,,Tomoo TSUBOTA,1977-06-16,JPN,4,Yamaguchi (JPN),2001-03-11,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,JPN,23.0,2001
4025,1:01:33,,Nobuya MATSUNAGA,1974-11-08,JPN,5,Yamaguchi (JPN),2001-03-11,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,JPN,26.0,2001
4025,1:01:33,,Wilson ONSARE,1976-06-15,KEN,1,Paris (FRA),2002-03-10,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,FRA,25.0,2002
4025,1:01:33,,Patrick MWAKA,1992-11-02,KEN,4,Yamaguchi (JPN),2019-02-10,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,JPN,26.0,2019
4025,1:01:33,,Isaac Wanjohi MACHARIA,1978-11-25,KEN,2,Salzburg (AUT),2002-04-28,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,AUT,23.0,2002
4025,1:01:33,,Benjamin KOSKEI,1971-09-05,KEN,5,The Hague (NED),2002-03-23,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,NED,30.0,2002
4025,1:01:33,,Evans Kipkemei KURUI,1997-01-04,KEN,8,Berlin (GER),2022-04-03,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,GER,25.0,2022
4025,1:01:33,,Shadrack KIMINING,1996-02-10,KEN,3,Guadalajara (MEX),2022-02-20,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,MEX,26.0,2022
4025,1:01:33,,Hugh JONES,1955-11-01,GBR,1,Oslo (NOR),1982-07-03,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,NOR,26.0,1982
4025,1:01:33,,Mohamed BURKA,1990-05-08,ETH,3,Ivry-sur-Seine (FRA),2013-04-21,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,FRA,22.0,2013
89,1:01:33,,Sahlesilassie NIGUSSIE,1995-11-26,ETH,7,Lille (FRA),2014-09-06,1125.0,half-marathon,road-running,male,u20,half-marathon,track,3693.0,FRA,18.0,2014
4025,1:01:33,,Martin SULLE,1982-12-28,TAN,3,Milano (ITA),2003-04-05,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,ITA,20.0,2003
4025,1:01:33,,Haile GEBRSELASSIE,1973-04-18,ETH,1,Granollers (ESP),2005-02-06,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,ESP,31.0,2005
4025,1:01:33,,Eric KIBET,,KEN,3,Albacete (ESP),2010-05-09,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,ESP,,2010
4025,1:01:33,,Jimmy Mwangangi MUINDI,1973-08-14,KEN,6,Remich (LUX),1996-09-29,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,LUX,23.0,1996
4025,1:01:33,,Jacob KOSGEI,1995-02-28,KEN,10,"Adi-Dassler-Straße 1, Herzogenaurach (GER)",2023-04-29,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,GER,28.0,2023
4025,1:01:33,,Mahamed MAHAMED,1997-09-18,GBR,27,Riga (LAT),2023-10-01,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,LAT,26.0,2023
4025,1:01:33,,Tadu ABATE,1997-09-11,ETH,3,Guadalajara (MEX),2024-02-25,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,MEX,26.0,2024
4025,1:01:33,,Samuel FITWI SIBHATU,1996-01-01,GER,9,Berlin (GER),2024-04-07,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,GER,28.0,2024
4025,1:01:33,,Albert ROP,1992-07-17,BRN,13,Istanbul (TUR),2024-04-28,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,TUR,31.0,2024
4025,1:01:33,,Johannes MOTSCHMANN,1994-08-03,GER,3,Hamburg (GER),2024-09-15,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,GER,30.0,2024
4025,1:01:33,,Amon KIPTOO,,KEN,17,Valencia (ESP),2024-10-27,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,ESP,,2024
4025,1:01:33,,Zacharia KROP,2001-10-02,KEN,7,Napoli (ITA),2025-02-23,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,ITA,23.0,2025
4025,1:01:33,,Kalipus LOMWAI,1995-10-10,KEN,8,Venlo (NED),2017-03-26,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,NED,21.0,2017
4025,1:01:33,,Dewi GRIFFITHS,1991-08-09,GBR,4,Cardiff (GBR),2017-10-01,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,GBR,26.0,2017
4025,1:01:33,,Mourad EL BANNOURI,1979-12-27,MAR,11,Valencia (ESP),2017-10-22,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,ESP,37.0,2017
4025,1:01:33,,Emmanuel KIPSANG,1991-06-13,KEN,4,Ostia (ITA),2018-03-11,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,ITA,26.0,2018
4025,1:01:33,,Joel Maina MWANGI,1985-06-03,KEN,4,Milano (ITA),2018-03-25,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,ITA,32.0,2018
4025,1:01:33,,Abraham CHEROBEN,1992-10-11,BRN,2,Yangzhou (CHN),2018-04-22,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,CHN,25.0,2018
4025,1:01:33,,Stephen KIPROTICH,1989-02-27,UGA,2,Klagenfurt (AUT),2018-08-26,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,AUT,29.0,2018
4025,1:01:33,,Augustus MAIYO,1983-05-10,USA,6,"Hardeeville, SC (USA)",2021-12-05,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,USA,38.0,2021
4025,1:01:33,,Richard RINGER,1989-02-27,GER,1f1,Dresden (GER),2021-03-21,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,GER,32.0,2021
4025,1:01:33,,Shuho DAIROKUNO,1992-12-23,JPN,15,Yamaguchi (JPN),2021-02-14,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,JPN,28.0,2021
4025,1:01:33,,Gizachew NEGASA,1998-04-18,ETH,2,Safi (MAR),2019-02-24,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,MAR,20.0,2019
4025,1:01:33,,Hideyuki TANAKA,1990-10-09,JPN,5,Yamaguchi (JPN),2019-02-10,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,JPN,28.0,2019
4025,1:01:33,,Minato OISHI,1988-05-19,JPN,3,Yamaguchi (JPN),2019-02-10,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,JPN,30.0,2019
4025,1:01:33,,Benson MASYA,1970-05-14,KEN,5,South Shields (GBR),1997-09-14,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,GBR,27.0,1997
4025,1:01:33,,Shunya KIKUCHI,1998-07-26,JPN,2,"Osaka Half Marathon Course, Osaka (JPN)",2023-01-29,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,JPN,24.0,2023
4025,1:01:33,,Martin TEN KATE,1958-12-16,NED,5,Remich (LUX),1991-09-22,1125.0,half-marathon,road-running,male,senior,half-marathon,track,3693.0,LUX,32.0,1991
90,1:01:34,,Collins KIPKEMBOI,,KEN,6,Ravenna (ITA),2023-11-12,1124.0,half-marathon,road-running,male,u20,half-marathon,track,3694.0,ITA,,2023
90,1:01:34,,Yihunilign ADANE,1996-02-29,ETH,3,Boulogne-Billancourt (FRA),2014-11-16,1124.0,half-marathon,road-running,male,u20,half-marathon,track,3694.0,FRA,18.0,2014
90,1:01:34,,John MAINA,1993-07-14,KEN,1,Sendai (JPN),2012-05-13,1124.0,half-marathon,road-running,male,u20,half-marathon,track,3694.0,JPN,18.0,2012
90,1:01:34,,Girma ASSEFA,1986-06-20,ETH,2,Sapporo (JPN),2004-07-04,1124.0,half-marathon,road-running,male,u20,half-marathon,track,3694.0,JPN,18.0,2004
4087,1:01:34,,Collins KIPKEMBOI,,KEN,6,Ravenna (ITA),2023-11-12,1124.0,half-marathon,road-running,male,senior,half-marathon,track,3694.0,ITA,,2023
4087,1:01:34,,Yemane HAILESELASSIE,1998-02-21,ERI,8,"Houston, TX (USA)",2024-01-14,1124.0,half-marathon,road-running,male,senior,half-marathon,track,3694.0,USA,25.0,2024
4087,1:01:34,,Mohcin OUTALHA,1998-12-15,MAR,1,Marrakech (MAR),2024-01-28,1124.0,half-marathon,road-running,male,senior,half-marathon,track,3694.0,MAR,25.0,2024
4087,1:01:34,,Tadesse GETAHON,1997-12-20,ISR,28,Riga (LAT),2023-10-01,1124.0,half-marathon,road-running,male,senior,half-marathon,track,3694.0,LAT,25.0,2023
4087,1:01:34,,Alex KORIO,1990-11-20,KEN,2,Luanda (ANG),2013-09-01,1124.0,half-marathon,road-running,male,senior,half-marathon,track,3694.0,ANG,22.0,2013
4087,1:01:34,,Adugna TAKELE,1989-02-26,ETH,7,Valencia (ESP),2013-10-20,1124.0,half-marathon,road-running,male,senior,half-marathon,track,3694.0,ESP,24.0,2013
4087,1:01:34,,Tebalu ZAWUDE HEYI,1987-11-02,ETH,1,Addis Abeba (ETH),2014-02-23,1124.0,half-marathon,road-running,male,senior,half-marathon,track,3694.0,ETH,26.0,2014
4087,1:01:34,,Salah Eddine BOUSSAAD,1990-09-27,MAR,4,Marrakech (MAR),2014-01-26,1124.0,half-marathon,road-running,male,senior,half-marathon,track,3694.0,MAR,23.0,2014
4087,1:01:34,,Isaac KIPKOSGEI BIRIR,,KEN,3,Nice (FRA),2014-04-27,1124.0,half-marathon,road-running,male,senior,half-marathon,track,3694.0,FRA,,2014
4087,1:01:34,,Zersenay TADESE,1982-01-01,ERI,2,Gifu (JPN),2014-05-18,1124.0,half-marathon,road-running,male,senior,half-marathon,track,3694.0,JPN,32.0,2014
4087,1:01:34,,Mark Kosgei KIPTOO,1976-06-21,KEN,3,Glasgow (GBR),2014-10-05,1124.0,half-marathon,road-running,male,senior,half-marathon,track,3694.0,GBR,38.0,2014
4087,1:01:34,,Yihunilign ADANE,1996-02-29,ETH,3,Boulogne-Billancourt (FRA),2014-11-16,1124.0,half-marathon,road-running,male,senior,half-marathon,track,3694.0,FRA,18.0,2014
4087,1:01:34,,Simon MUTHONI,1995-02-27,KEN,3,Milano (ITA),2017-03-19,1124.0,half-marathon,road-running,male,senior,half-marathon,track,3694.0,ITA,22.0,2017
4087,1:01:34,,Richard KIPROP,1989-04-03,KEN,1,Zwolle (NED),2017-06-10,1124.0,half-marathon,road-running,male,senior,half-marathon,track,3694.0,NED,28.0,2017
4087,1:01:34,,Nguse AMLOSOM,1986-11-10,ERI,17,Valencia (ESP),2018-03-24,1124.0,half-marathon,road-running,male,senior,half-marathon,track,3694.0,ESP,31.0,2018
4087,1:01:34,,Jorum OKOMBO,1997-12-10,KEN,18,Valencia (ESP),2018-03-24,1124.0,half-marathon,road-running,male,senior,half-marathon,track,3694.0,ESP,20.0,2018
4087,1:01:34,,Justus KANGOGO,1995-10-10,KEN,5,Olomouc (CZE),2018-06-23,1124.0,half-marathon,road-running,male,senior,half-marathon,track,3694.0,CZE,22.0,2018
4087,1:01:34,,Tsubasa HAYAKAWA,1990-07-02,JPN,6,Yamaguchi (JPN),2019-02-10,1124.0,half-marathon,road-running,male,senior,half-marathon,track,3694.0,JPN,28.0,2019
4087,1:01:34,,Enyew MEKONNEN,1994-04-07,ETH,1,Kraków (POL),2019-10-13,1124.0,half-marathon,road-running,male,senior,half-marathon,track,3694.0,POL,25.0,2019
4087,1:01:34,,Sammy LIMO KIMELI,,KEN,3,Milano (ITA),2010-03-21,1124.0,half-marathon,road-running,male,senior,half-marathon,track,3694.0,ITA,,2010
4087,1:01:34,,Peter KIMELI CHEMEI,1972-02-24,KEN,1,Nice (FRA),2010-04-18,1124.0,half-marathon,road-running,male,senior,half-marathon,track,3694.0,FRA,38.0,2010
4087,1:01:34,,Mekubo MOGUSU,1986-12-25,KEN,2,Sendai (JPN),2010-05-09,1124.0,half-marathon,road-running,male,senior,half-marathon,track,3694.0,JPN,23.0,2010
4087,1:01:34,,Peter Kimeli SOME,1990-06-05,KEN,3,"Philadelphia, PA (USA)",2010-09-19,1124.0,half-marathon,road-running,male,senior,half-marathon,track,3694.0,USA,20.0,2010
4087,1:01:34,,Paul Kimaiyo KIMUGUL,1980-03-04,KEN,3,Göteborg (SWE),2011-05-21,1124.0,half-marathon,road-running,male,senior,half-marathon,track,3694.0,SWE,31.0,2011
4087,1:01:34,,Shawn FORREST,1983-07-10,AUS,6,"Philadelphia, PA (USA)",2011-09-18,1124.0,half-marathon,road-running,male,senior,half-marathon,track,3694.0,USA,28.0,2011
4087,1:01:34,,Arata FUJIWARA,1981-09-12,JPN,6,Marugame (JPN),2012-02-05,1124.0,half-marathon,road-running,male,senior,half-marathon,track,3694.0,JPN,30.0,2012
4087,1:01:34,,Dickson CHUMBA,1986-10-27,KEN,9,Den Haag (NED),2012-03-11,1124.0,half-marathon,road-running,male,senior,half-marathon,track,3694.0,NED,25.0,2012
4087,1:01:34,,Yuito YAMAMOTO,2001-05-16,JPN,11,Marugame (JPN),2023-02-05,1124.0,half-marathon,road-running,male,senior,half-marathon,track,3694.0,JPN,21.0,2023
4087,1:01:34,,John MAINA,1993-07-14,KEN,1,Sendai (JPN),2012-05-13,1124.0,half-marathon,road-running,male,senior,half-marathon,track,3694.0,JPN,18.0,2012
4087,1:01:34,,Josphat Kipkoech BETT,1990-06-12,KEN,4,Krems (AUT),2012-09-16,1124.0,half-marathon,road-running,male,senior,half-marathon,track,3694.0,AUT,22.0,2012
4087,1:01:34,,Solomon Kirwa YEGO,1987-05-10,KEN,1,Pordenone (ITA),2012-10-14,1124.0,half-marathon,road-running,male,senior,half-marathon,track,3694.0,ITA,25.0,2012
4087,1:01:34,,Daniel Lemashon SALEL,1990-12-11,KEN,2,Paris (FRA),2013-03-03,1124.0,half-marathon,road-running,male,senior,half-marathon,track,3694.0,FRA,22.0,2013
4087,1:01:34,,Stephen KIPROTICH,1990-11-25,KEN,3,Paris (FRA),2013-03-03,1124.0,half-marathon,road-running,male,senior,half-marathon,track,3694.0,FRA,22.0,2013
4087,1:01:34,,Alfers LAGAT,1986-08-07,KEN,7,The Hague (NED),2013-03-10,1124.0,half-marathon,road-running,male,senior,half-marathon,track,3694.0,NED,26.0,2013
4087,1:01:34,,Stephen SAMBU,1988-07-07,KEN,7,"New York, NY (USA)",2013-03-17,1124.0,half-marathon,road-running,male,senior,half-marathon,track,3694.0,USA,24.0,2013
4087,1:01:34,,Yukihiro YOSHIDA,1976-07-16,JPN,6,Yamaguchi (JPN),2001-03-11,1124.0,half-marathon,road-running,male,senior,half-marathon,track,3694.0,JPN,24.0,2001
4087,1:01:34,,Jackson KOECH,1978-12-26,KEN,1,Saltillo (MEX),2002-06-09,1124.0,half-marathon,road-running,male,senior,half-marathon,track,3694.0,MEX,23.0,2002
4087,1:01:34,,Daniel NJENGA,1976-05-07,KEN,2,Sapporo (JPN),2002-07-07,1124.0,half-marathon,road-running,male,senior,half-marathon,track,3694.0,JPN,26.0,2002
