rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat
622,13.64,-0.2,Kentaro SOGA,22 MAR 2002,JPN,2,Hong Kong (HKG),15 MAR 2019,,110m-hurdles-914cm,hurdles,male,u18
622,13.64,+0.6,Matthew SOPHIA,17 DEC 2003,NED,3,George Town (CAY),22 APR 2019,,110m-hurdles-914cm,hurdles,male,u18
622,13.64,+1.4,Corentin LEOST,02 JUN 2003,FRA,1ce1,Laval (FRA),16 JUN 2019,,110m-hurdles-914cm,hurdles,male,u18
622,13.64,+0.7,Paolo GOSIO,26 APR 2003,ITA,1h1,"Stadio Guidobaldi, Rieti (ITA)",13 SEP 2020,,110m-hurdles-914cm,hurdles,male,u18
622,13.64,+1.0,Alexis TRUCHET,17 MAY 2004,FRA,2sf1,"Stade R. Bobin, Bondoufle (FRA)",10 JUL 2021,,110m-hurdles-914cm,hurdles,male,u18
622,13.64,+0.2,Wihan KEMP,17 MAY 2005,RSA,1f2,"Bestmed Tuks Stadium, Pretoria (RSA)",09 FEB 2022,,110m-hurdles-914cm,hurdles,male,u18
622,13.64,+1.3,Alexandre MONTAGNE,09 JAN 2005,FRA,3,"Stade J. Roland, Franconville (FRA)",19 JUN 2022,,110m-hurdles-914cm,hurdles,male,u18
622,13.64,-2.8,Noah HANSON,12 JAN 2006,GBR,1f2,"Ashton Playing Fields Woodford Green, London (GBR)",29 MAY 2023,,110m-hurdles-914cm,hurdles,male,u18
622,13.64,+1.3,Jeremie NZOUNGOU,15 JAN 2006,FRA,1f1,"Parc des Sports Bernard Amsalem, Val-de-Reuil (FRA)",02 JUL 2023,,110m-hurdles-914cm,hurdles,male,u18
622,13.64,+0.3,Phenyo MIYEN,17 MAY 2008,RSA,3f6,"Pilditch Stadium, Pretoria (RSA)",17 FEB 2024,,110m-hurdles-914cm,hurdles,male,u18
622,13.64,-0.8,Aritz GOÑI,09 FEB 2007,ESP,1,"Pista atletismo José Maria Escriche, Hueska (ESP)",08 JUN 2024,,110m-hurdles-914cm,hurdles,male,u18
622,13.64,0.0,Ewenn VERNACK,05 AUG 2007,FRA,3,"Stade Helitas, Caen (FRA)",15 JUN 2024,,110m-hurdles-914cm,hurdles,male,u18
622,13.64,+0.2,Jinkang LIANG,27 SEP 2007,CHN,2,"Sports Center, Yulin (CHN)",14 JUL 2024,,110m-hurdles-914cm,hurdles,male,u18
622,13.64,+0.2,K KIRAN,21 JAN 2007,IND,1,"Kalinga Stadium, Bhubaneshwar (IND)",09 DEC 2024,,110m-hurdles-914cm,hurdles,male,u18
622,13.64,-0.4,Enrique BOSCH,04 JUN 2009,RSA,2,"Green Point Stadium, Cape Town (RSA)",28 MAR 2025,,110m-hurdles-914cm,hurdles,male,u18
622,13.64,-0.4,Pengjie WANG,19 JUN 2008,CHN,4,"Olympic Sports Center, Huangshi (CHN)",29 JUN 2025,,110m-hurdles-914cm,hurdles,male,u18
622,13.64,+1.2,Andro JÜRISSON,04 JUL 2009,EST,1,"Jāņa Daliņa Stadium, Valmiera (LAT)",15 JUL 2025,,110m-hurdles-914cm,hurdles,male,u18
622,13.64,+1.1,Alix BEY,2008,FRA,2sf2,"Stade Henri Lux, St-Etienne (FRA)",19 JUL 2025,,110m-hurdles-914cm,hurdles,male,u18
622,13.64,+0.2,Xing XING,24 SEP 2008,CHN,2h1,"Olympic Center, Shenyang (CHN)",13 AUG 2025,,110m-hurdles-914cm,hurdles,male,u18
622,13.64,+0.5,Dean MCASLIN,04 MAY 2009,RSA,2f1,"Mangaung Athletics Stadium, Bloemfontein (RSA)",18 OCT 2025,,110m-hurdles-914cm,hurdles,male,u18
665,13.65,-0.7,Thiago DIAS,02 MAR 1984,BRA,1f,Londrina (BRA),09 JUN 2001,,110m-hurdles-914cm,hurdles,male,u18
665,13.65,+1.1,Louw SMIT,20 FEB 1988,RSA,4,"Sidi Youssef Ben Ali, Marrakech (MAR)",14 JUL 2005,,110m-hurdles-914cm,hurdles,male,u18
665,13.65,+0.2,Gregor TRABER,02 DEC 1992,GER,1,Ulm (GER),07 JUN 2009,,110m-hurdles-914cm,hurdles,male,u18
665,13.65,+0.5,Jean Roberto DA SILVA,25 MAY 1993,BRA,2h1,"Bressanone, Trentino-Alto Adige (ITA)",09 JUL 2009,,110m-hurdles-914cm,hurdles,male,u18
665,13.65,+1.4,Mitchell TYSOE,09 APR 1992,AUS,1h5,"Bressanone, Trentino-Alto Adige (ITA)",09 JUL 2009,,110m-hurdles-914cm,hurdles,male,u18
665,13.65,-0.5,Gregory MACNEILL,15 APR 1992,CAN,3sf2,"Bressanone, Trentino-Alto Adige (ITA)",10 JUL 2009,,110m-hurdles-914cm,hurdles,male,u18
665,13.65,-0.2,Arnau ERTA,05 APR 1992,ESP,2sf3,"Bressanone, Trentino-Alto Adige (ITA)",10 JUL 2009,,110m-hurdles-914cm,hurdles,male,u18
665,13.65,0.0,Dongqiang WANG,13 JAN 1993,CHN,1,Shijiazhuang (CHN),17 APR 2010,,110m-hurdles-914cm,hurdles,male,u18
665,13.65,-0.2,Nicolas BOROME,07 OCT 1993,FRA,3h2,Singapore (SGP),17 AUG 2010,,110m-hurdles-914cm,hurdles,male,u18
665,13.65,-0.5,Michael O'HARA,29 SEP 1996,JAM,3,San Salvador (ESA),01 JUL 2012,,110m-hurdles-914cm,hurdles,male,u18
665,13.65,+1.2,Krasimir STOYCHEV,11 JAN 1995,BUL,1,Beograd (SRB),14 JUL 2012,,110m-hurdles-914cm,hurdles,male,u18
665,13.65,-0.6,Florian LICKTEIG,24 MAR 1996,GER,2f2,Schweinfurt (GER),22 JUN 2013,,110m-hurdles-914cm,hurdles,male,u18
665,13.65,+1.7,Gerard MATEU PORRAS,14 APR 1996,ESP,1,Durango (ESP),23 JUN 2013,,110m-hurdles-914cm,hurdles,male,u18
665,13.65,+0.4,Juan José GARRANTXO,27 JUN 1997,ESP,1h2,Baku (AZE),31 MAY 2014,,110m-hurdles-914cm,hurdles,male,u18
665,13.65,0.0,Ethan AKANNI,05 MAR 1999,GBR,2sf1,"New District Stadium, Tbilisi (GEO)",15 JUL 2016,,110m-hurdles-914cm,hurdles,male,u18
665,13.65,+1.5,Shenglong ZHU,25 JAN 2000,CHN,3,Weinan (CHN),19 AUG 2017,,110m-hurdles-914cm,hurdles,male,u18
665,13.65,+0.9,Nick RÜEGG,28 JUL 2001,SUI,1h1,Schweinfurt (GER),16 JUN 2018,,110m-hurdles-914cm,hurdles,male,u18
665,13.65,+1.1,Paul CHABAUTY,20 JAN 2001,FRA,1h2,"Olimpiai Sportpark, Győr (HUN)",06 JUL 2018,,110m-hurdles-914cm,hurdles,male,u18
665,13.65,+0.8,Maxime MOITIE-CHARNOIS,15 APR 2004,FRA,1ce1,"Stade Christophe Lemaitre, Oyonnax (FRA)",20 JUN 2021,,110m-hurdles-914cm,hurdles,male,u18
665,13.65,+1.8,Patryk KAMIONEK,20 DEC 2004,POL,1h1,"Stadion OSiR, Wloclawek (POL)",30 JUL 2021,,110m-hurdles-914cm,hurdles,male,u18
665,13.65,-0.3,Wihan KEMP,17 MAY 2005,RSA,2,"McArthur Stadium, Potchefstroom (RSA)",01 APR 2022,,110m-hurdles-914cm,hurdles,male,u18
665,13.65,+0.1,Theo PEDRE,04 MAY 2005,FRA,2,"Stade Helitas, Caen (FRA)",19 MAY 2022,,110m-hurdles-914cm,hurdles,male,u18
665,13.65,+1.1,Matheo BOULINEAU,09 SEP 2005,FRA,4f1,"Givat Ram Stadium, Jerusalem (ISR)",05 JUL 2022,,110m-hurdles-914cm,hurdles,male,u18
665,13.65,+0.4,Zeno VAN NEYGEN,21 OCT 2005,BEL,4sf2,"Givat Ram Stadium, Jerusalem (ISR)",05 JUL 2022,,110m-hurdles-914cm,hurdles,male,u18
665,13.65,-0.7,Yuan-Kai HSIEH,13 MAR 2006,TPE,1,Al-Kuwait (KUW),14 OCT 2022,,110m-hurdles-914cm,hurdles,male,u18
665,13.65,+1.5,Jeremie NZOUNGOU,15 JAN 2006,FRA,1h1,"Stade Jean Adret, Sotteville-lès-Rouen (FRA)",18 JUN 2023,,110m-hurdles-914cm,hurdles,male,u18
665,13.65,-0.2,Vinicius DE BRITO,03 MAR 2006,BRA,1,"Estadio Atlético de la VIDENA, Lima (PER)",16 SEP 2023,,110m-hurdles-914cm,hurdles,male,u18
665,13.65,-0.8,Bogdan GONCHAROV,18 JUN 2007,KAZ,1,"AFU Athletics Stadium, Tashkent (UZB)",17 MAY 2024,,110m-hurdles-914cm,hurdles,male,u18
665,13.65,-0.1,Ewenn VERNACK,05 AUG 2007,FRA,1h1,"Stade Helitas, Caen (FRA)",15 JUN 2024,,110m-hurdles-914cm,hurdles,male,u18
665,13.65,-0.9,Tristan KONSO,04 DEC 2007,EST,1,"Staadion, Rakvere (EST)",04 JUL 2024,,110m-hurdles-914cm,hurdles,male,u18
665,13.65,0.0,Haowen ZHONGTING,16 MAR 2008,CHN,1h5,"Olympic Sports Center, Huangshi (CHN)",28 JUN 2025,,110m-hurdles-914cm,hurdles,male,u18
665,13.65,-1.9,Anthony Yunier PEREZ,29 JUN 2008,ESP,1,"Pistes d'atletisme Gaetà Huguet, Castellón (ESP)",06 JUL 2025,,110m-hurdles-914cm,hurdles,male,u18
665,13.65,-0.5,Koray UYGUN,03 JAN 2008,TUR,3h2,"Athletic track of National Arena Philip II, Skopje (MKD)",21 JUL 2025,,110m-hurdles-914cm,hurdles,male,u18
665,13.65,+0.5,Zhilin CHEN,17 MAY 2008,CHN,6,"Olympic Center, Shenyang (CHN)",15 AUG 2025,,110m-hurdles-914cm,hurdles,male,u18
699,13.66,-0.8,Denis BYVAKIN,08 AUG 1986,RUS,1,Paris (FRA),29 JUL 2003,,110m-hurdles-914cm,hurdles,male,u18
699,13.66,0.0,Quentin SEIGEL,07 APR 1988,GER,1,Mannheim (GER),18 JUN 2005,,110m-hurdles-914cm,hurdles,male,u18
699,13.66,+1.1,Ahmad Khader AL-MUWALLAD,16 FEB 1988,KSA,5,"Sidi Youssef Ben Ali, Marrakech (MAR)",14 JUL 2005,,110m-hurdles-914cm,hurdles,male,u18
699,13.66,+0.5,Wenjun XIE,11 JUL 1990,CHN,1,Yichun (CHN),13 MAY 2006,,110m-hurdles-914cm,hurdles,male,u18
699,13.66,+0.2,Gregor TRABER,02 DEC 1992,GER,1h7,"Bressanone, Trentino-Alto Adige (ITA)",09 JUL 2009,,110m-hurdles-914cm,hurdles,male,u18
699,13.66,-0.7,Arnau ERTA,05 APR 1992,ESP,1h2,Tampere (FIN),21 JUL 2009,,110m-hurdles-914cm,hurdles,male,u18
699,13.66,-0.5,Ivan MACH DI PALMSTEIN,02 JAN 1992,ITA,1,Doha (QAT),12 DEC 2009,,110m-hurdles-914cm,hurdles,male,u18
699,13.66,-0.5,Julián SANTIAGO,14 JUL 1992,ESP,2,Doha (QAT),12 DEC 2009,,110m-hurdles-914cm,hurdles,male,u18
699,13.66,+1.4,Tiaan SMIT,14 MAR 1995,RSA,2,Germiston (RSA),03 APR 2011,,110m-hurdles-914cm,hurdles,male,u18
699,13.66,+0.4,Joshua HAWKINS,09 FEB 1994,NZL,1,Auckland (NZL),18 JUN 2011,,110m-hurdles-914cm,hurdles,male,u18
699,13.66,-0.6,Takumi TAKAHATA,17 JAN 1994,JPN,1sf1,Lille (FRA),08 JUL 2011,,110m-hurdles-914cm,hurdles,male,u18
699,13.66,-2.1,Wilhem BELOCIAN,22 JUN 1995,FRA,1sf2,Lille (FRA),08 JUL 2011,,110m-hurdles-914cm,hurdles,male,u18
699,13.66,-0.3,Isaiah MOORE,12 JUN 1996,USA,2h6,Donetsk (UKR),11 JUL 2013,,110m-hurdles-914cm,hurdles,male,u18
699,13.66,-1.2,Isaiah MOORE,12 JUN 1996,USA,2sf1,Donetsk (UKR),12 JUL 2013,,110m-hurdles-914cm,hurdles,male,u18
699,13.66,+0.9,Vitor Henrique VENANCIO,27 JAN 1997,BRA,1h2,Cali (COL),17 MAY 2014,,110m-hurdles-914cm,hurdles,male,u18
699,13.66,+0.8,Henrik HANNEMANN,19 JUL 1997,GER,2h1,Baku (AZE),31 MAY 2014,,110m-hurdles-914cm,hurdles,male,u18
699,13.66,+0.5,Michael NICHOLLS,06 APR 1997,BAR,2,Morelia (MEX),06 JUL 2014,,110m-hurdles-914cm,hurdles,male,u18
699,13.66,+0.4,Joshuan BERRIOS,24 JAN 1997,COL,3h3,"Olympic Stadium, Nanjing (CHN)",20 AUG 2014,,110m-hurdles-914cm,hurdles,male,u18
699,13.66,-1.3,Jonathan PETZKE,11 MAR 1998,GER,2,Schweinfurt (GER),20 JUN 2015,,110m-hurdles-914cm,hurdles,male,u18
699,13.66,0.0,Pedro P. GUTIÉRREZ,25 APR 2000,CUB,1,La Habana (CUB),03 MAR 2017,,110m-hurdles-914cm,hurdles,male,u18
699,13.66,-1.8,Wayne PINNOCK,24 OCT 2000,JAM,1h2,Kingston (JAM),05 MAR 2017,,110m-hurdles-914cm,hurdles,male,u18
699,13.66,-0.5,Xiaohan NING,24 JAN 2000,CHN,2,Bangkok (THA),20 MAY 2017,,110m-hurdles-914cm,hurdles,male,u18
699,13.66,+1.6,Stefan VOLZER,16 AUG 2000,GER,1,Heilbronn (GER),28 MAY 2017,,110m-hurdles-914cm,hurdles,male,u18
699,13.66,+0.5,Robert WITKOWSKI,25 JUL 2000,GER,1,"Eichenbachstadion, Eislingen (GER)",17 JUN 2017,,110m-hurdles-914cm,hurdles,male,u18
699,13.66,-0.4,Alexandru Ionuț ICONARU,17 JUL 2000,ROU,2h2,"Kasarani, Nairobi (KEN)",13 JUL 2017,,110m-hurdles-914cm,hurdles,male,u18
699,13.66,-0.3,Sven JANSONS,19 JUL 2001,NED,1h2,Emmeloord (NED),16 JUN 2018,,110m-hurdles-914cm,hurdles,male,u18
699,13.66,+0.5,Owaab BARROW,20 AUG 2001,QAT,1,Bangkok (THA),04 JUL 2018,,110m-hurdles-914cm,hurdles,male,u18
699,13.66,+0.9,Wilson ARDON,27 JUN 2002,FRA,3,Angers (FRA),06 JUL 2019,,110m-hurdles-914cm,hurdles,male,u18
699,13.66,0.0,John PAREDES,02 OCT 2002,COL,1h1,Bogotá (COL),17 AUG 2019,,110m-hurdles-914cm,hurdles,male,u18
699,13.66,-0.1,Paolo GOSIO,26 APR 2003,ITA,1h1,"Campo XXV Aprile, Milano (ITA)",05 SEP 2020,,110m-hurdles-914cm,hurdles,male,u18
699,13.66,+2.0,Ivan AFONIN,23 MAR 2004,RUS,1h3,"Kuban Stadium, Krasnodar (RUS)",23 JUL 2021,,110m-hurdles-914cm,hurdles,male,u18
699,13.66,+1.6,Ivan AFONIN,23 MAR 2004,RUS,1sf1,"Kuban Stadium, Krasnodar (RUS)",23 JUL 2021,,110m-hurdles-914cm,hurdles,male,u18
699,13.66,+1.0,Thiago Resende ORNELAS DOS SANTOS,30 APR 2004,BRA,1,São Paulo (BRA),28 AUG 2021,,110m-hurdles-914cm,hurdles,male,u18
699,13.66,+0.7,Mimoun ABDOUL WAHAB,01 APR 2004,BEL,1,"Netestadion, Lier (BEL)",12 SEP 2021,,110m-hurdles-914cm,hurdles,male,u18
699,13.66,+0.8,Némo RASE,24 FEB 2005,BEL,1h1,"Stade Naimette-Xhovémont, Liège (BEL)",27 AUG 2022,,110m-hurdles-914cm,hurdles,male,u18
699,13.66,+1.9,Toby WRIGHT,12 JAN 2007,GBR,2h2,Banská Bystrica (SVK),18 JUL 2024,,110m-hurdles-914cm,hurdles,male,u18
699,13.66,+0.7,Adam ŠULC,2007,CZE,3h6,Banská Bystrica (SVK),18 JUL 2024,,110m-hurdles-914cm,hurdles,male,u18
699,13.66,+0.6,Pyry HEISKANEN,13 APR 2009,FIN,1,"Kimpisen yleisurheilukenttä, Lappeenranta (FIN)",12 JUN 2025,,110m-hurdles-914cm,hurdles,male,u18
699,13.66,-0.5,Miroslav KRCHŇAVÝ,08 SEP 2008,SVK,1h1,"Štadión SNP, Banská Bystrica (SVK)",14 JUN 2025,,110m-hurdles-914cm,hurdles,male,u18
699,13.66,+1.0,Jonathan CLARKE,2008,JAM,3,"National Stadium, Kingston (JAM)",29 JUN 2025,,110m-hurdles-914cm,hurdles,male,u18
699,13.66,-1.9,Marcos BAUTISTA,05 MAR 2008,ESP,2,"Pistes d'atletisme Gaetà Huguet, Castellón (ESP)",06 JUL 2025,,110m-hurdles-914cm,hurdles,male,u18
699,13.66,+0.5,Xing XING,24 SEP 2008,CHN,7,"Olympic Center, Shenyang (CHN)",15 AUG 2025,,110m-hurdles-914cm,hurdles,male,u18
699,13.66,+0.5,Weidong LI,26 DEC 2008,CHN,8,"Olympic Center, Shenyang (CHN)",15 AUG 2025,,110m-hurdles-914cm,hurdles,male,u18
742,13.67,-1.1,Tomasz ŚCIGACZEWSKI,18 NOV 1978,POL,1,Bath (GBR),12 JUL 1995,,110m-hurdles-914cm,hurdles,male,u18
742,13.67,+1.6,Andre STORM,12 JUL 1988,RSA,2h4,"Sidi Youssef Ben Ali, Marrakech (MAR)",13 JUL 2005,,110m-hurdles-914cm,hurdles,male,u18
742,13.67,+0.2,Ahmad Khader AL-MUWALLAD,16 FEB 1988,KSA,1h5,"Sidi Youssef Ben Ali, Marrakech (MAR)",13 JUL 2005,,110m-hurdles-914cm,hurdles,male,u18
742,13.67,-0.9,Gianni FRANKIS,16 APR 1988,GBR,2sf2,"Sidi Youssef Ben Ali, Marrakech (MAR)",13 JUL 2005,,110m-hurdles-914cm,hurdles,male,u18
742,13.67,-0.6,Pengfei CHU,28 DEC 1993,CHN,1,Yichun (CHN),29 JUN 2009,,110m-hurdles-914cm,hurdles,male,u18
742,13.67,-0.6,Moritz RIEKERT,09 MAR 1992,GER,1,Rhede (GER),07 AUG 2009,,110m-hurdles-914cm,hurdles,male,u18
742,13.67,+0.6,Brahian PEÑA,03 APR 1994,DOM,1f2,Schweinfurt (GER),18 JUN 2011,,110m-hurdles-914cm,hurdles,male,u18
742,13.67,-3.1,Marlon HUMPHREY,08 JUL 1996,USA,1,"Edwardsville, IL (USA)",26 JUN 2013,,110m-hurdles-914cm,hurdles,male,u18
742,13.67,+0.4,Henrik HANNEMANN,19 JUL 1997,GER,4sf3,Donetsk (UKR),12 JUL 2013,,110m-hurdles-914cm,hurdles,male,u18
742,13.67,+0.9,Diego DEL MONACO,17 JAN 1997,CHI,2h2,Cali (COL),17 MAY 2014,,110m-hurdles-914cm,hurdles,male,u18
742,13.67,+1.0,Sales INGLIN,27 AUG 1999,SUI,5sf1,"Pascual Guerrero Stadium, Cali (COL)",17 JUL 2015,,110m-hurdles-914cm,hurdles,male,u18
742,13.67,+1.2,Pedro P. GUTIÉRREZ,25 APR 2000,CUB,1,La Habana (CUB),24 FEB 2017,,110m-hurdles-914cm,hurdles,male,u18
742,13.67,+1.3,Mingjie CHEN,26 OCT 2000,CHN,1h1,Weinan (CHN),19 AUG 2017,,110m-hurdles-914cm,hurdles,male,u18
742,13.67,+0.7,Michael SCHOEMAN,01 JAN 2001,RSA,1,Boksburg (RSA),27 APR 2018,,110m-hurdles-914cm,hurdles,male,u18
742,13.67,+0.5,Tomáš DVOŘÁK,30 APR 2004,CZE,2,"Vitkovice, Ostrava (CZE)",05 SEP 2020,,110m-hurdles-914cm,hurdles,male,u18
742,13.67,+0.1,Jadan CAMPBELL,20 JUN 2006,JAM,1h1,"National Stadium, Kingston (JAM)",08 APR 2022,,110m-hurdles-914cm,hurdles,male,u18
742,13.67,-1.6,Jadan CAMPBELL,20 JUN 2006,JAM,1,"National Stadium, Kingston (JAM)",09 APR 2022,,110m-hurdles-914cm,hurdles,male,u18
742,13.67,+1.3,Nils LEIFERT,12 MAR 2005,GER,2h1,"Givat Ram Stadium, Jerusalem (ISR)",04 JUL 2022,,110m-hurdles-914cm,hurdles,male,u18
742,13.67,+1.9,Zijian WANG,02 FEB 2006,CHN,2,Tashkent (UZB),28 APR 2023,,110m-hurdles-914cm,hurdles,male,u18
742,13.67,-0.5,Matteo TOGNI,14 FEB 2006,ITA,1f1,"Campo Sportivo Putti, Bergamo (ITA)",06 MAY 2023,,110m-hurdles-914cm,hurdles,male,u18
742,13.67,+0.1,Peter DÁVID,20 MAR 2006,SVK,1f1,"Mestský štadión, Dubnica nad Váhom (SVK)",14 MAY 2023,,110m-hurdles-914cm,hurdles,male,u18
742,13.67,+0.9,Muhammad Hazriq CIK MAT KLAU,04 NOV 2006,MAS,4,"Hasely Crawford Stadium, Port-of-Spain (TTO)",09 AUG 2023,,110m-hurdles-914cm,hurdles,male,u18
742,13.67,-0.1,Mahmood BRULBAULT,18 FEB 2007,FRA,2h1,"Stade Helitas, Caen (FRA)",15 JUN 2024,,110m-hurdles-914cm,hurdles,male,u18
742,13.67,0.0,K KIRAN,21 JAN 2007,IND,1h1,Bilaspur (IND),16 JUN 2024,,110m-hurdles-914cm,hurdles,male,u18
742,13.67,+1.6,Lucas DOMERGUE,13 AUG 2008,FRA,1h1,"Stade R. Bobin, Bondoufle (FRA)",30 JUN 2024,,110m-hurdles-914cm,hurdles,male,u18
742,13.67,+0.2,Zehr Eddine GASMI,29 JAN 2007,ALG,1h2,"Complexe Olympique Mohamed Boudiaf, Algiers (ALG)",20 JUL 2024,,110m-hurdles-914cm,hurdles,male,u18
742,13.67,+0.3,Ali AL ROMAIH,19 SEP 2007,KSA,2,"King Fahd Sports City, At Ta'if (KSA)",13 SEP 2024,,110m-hurdles-914cm,hurdles,male,u18
742,13.67,+1.2,Morne ENGELBRECHT,16 MAR 2007,RSA,1f3,"McArthur Stadium, Potchefstroom (RSA)",12 OCT 2024,,110m-hurdles-914cm,hurdles,male,u18
742,13.67,+1.2,Christian WALLACE,2008,JAM,1h3,"National Stadium, Kingston (JAM)",28 MAR 2025,,110m-hurdles-914cm,hurdles,male,u18
742,13.67,+1.2,Adam BILOKON,11 SEP 2008,UKR,1h2,"Arena SKIF, Lviv (UKR)",14 JUN 2025,,110m-hurdles-914cm,hurdles,male,u18
742,13.67,-0.4,Jianhui XIE,19 SEP 2008,CHN,2h1,"Olympic Sports Center, Huangshi (CHN)",28 JUN 2025,,110m-hurdles-914cm,hurdles,male,u18
742,13.67,-1.0,Jared EJIASIAN,2009,NGR,1,"Stade Henri Lux, St-Etienne (FRA)",19 JUL 2025,,110m-hurdles-914cm,hurdles,male,u18
774,13.68,-1.5,Gregoris GEORGIOU,04 JUL 1986,CYP,1,Nicosia (CYP),10 MAY 2003,,110m-hurdles-914cm,hurdles,male,u18
774,13.68,-0.1,Garfield DARIEN,22 DEC 1987,FRA,1,Niort (FRA),24 JUL 2004,,110m-hurdles-914cm,hurdles,male,u18
774,13.68,+1.4,Artur NOGA,02 MAY 1988,POL,1f,Czestochowa (POL),11 JUN 2005,,110m-hurdles-914cm,hurdles,male,u18
774,13.68,+0.1,Vladimir ZHUKOV,28 FEB 1988,RUS,1h,Chelyabinsk (RUS),21 JUN 2005,,110m-hurdles-914cm,hurdles,male,u18
774,13.68,+1.6,Alexandros STAVRIDES,13 APR 1989,CYP,1h4,Thessaloniki (GRE),30 JUN 2006,,110m-hurdles-914cm,hurdles,male,u18
774,13.68,-1.1,Gregor TRABER,02 DEC 1992,GER,1h1,Schweinfurt (GER),13 JUN 2009,,110m-hurdles-914cm,hurdles,male,u18
774,13.68,+0.7,Dale MORGAN,03 JAN 1992,USA,1,"Ypsilanti, MI (USA)",01 JUL 2009,,110m-hurdles-914cm,hurdles,male,u18
774,13.68,-0.2,Dario SEGHERS,20 MAR 1992,BEL,3sf3,"Bressanone, Trentino-Alto Adige (ITA)",10 JUL 2009,,110m-hurdles-914cm,hurdles,male,u18
774,13.68,-0.6,Moritz RIEKERT,09 MAR 1992,GER,1sf1,Rhede (GER),07 AUG 2009,,110m-hurdles-914cm,hurdles,male,u18
774,13.68,-1.4,Ruebin WALTERS,02 APR 1995,TTO,1,Port-of-Spain (TTO),02 JUN 2012,,110m-hurdles-914cm,hurdles,male,u18
774,13.68,-1.7,Yang WANG,20 SEP 1996,CHN,2,Weifang (CHN),13 APR 2013,,110m-hurdles-914cm,hurdles,male,u18
774,13.68,-0.8,Júlio César DE OLIVEIRA,15 MAY 1996,BRA,2h5,Donetsk (UKR),11 JUL 2013,,110m-hurdles-914cm,hurdles,male,u18
774,13.68,-1.1,Isaiah MOORE,12 JUN 1996,USA,6,Donetsk (UKR),12 JUL 2013,,110m-hurdles-914cm,hurdles,male,u18
774,13.68,0.0,Juan José GARRANTXO,27 JUN 1997,ESP,1sf2,Valladolid (ESP),20 JUL 2014,,110m-hurdles-914cm,hurdles,male,u18
774,13.68,+0.4,Mpho TLADI,02 JAN 1998,RSA,1h,Rustenburg (RSA),26 MAR 2015,,110m-hurdles-914cm,hurdles,male,u18
774,13.68,+0.5,Yoan A. VILLA,31 JAN 1998,CUB,1h,La Habana (CUB),19 JUN 2015,,110m-hurdles-914cm,hurdles,male,u18
774,13.68,-1.3,Yoan A. VILLA,31 JAN 1998,CUB,3h3,"Pascual Guerrero Stadium, Cali (COL)",16 JUL 2015,,110m-hurdles-914cm,hurdles,male,u18
774,13.68,-1.4,Tavonte MOTT,17 MAR 1998,BAH,4sf3,"Pascual Guerrero Stadium, Cali (COL)",17 JUL 2015,,110m-hurdles-914cm,hurdles,male,u18
774,13.68,+1.1,Tai BROWN,18 APR 2000,USA,1h,St. Michael (BAR),04 MAR 2017,,110m-hurdles-914cm,hurdles,male,u18
774,13.68,-0.4,Jack SUMNERS,25 OCT 2000,GBR,1,Bedford (GBR),27 MAY 2017,,110m-hurdles-914cm,hurdles,male,u18
774,13.68,+1.6,Maximilian MARCH,05 MAY 2000,GER,1,"Wattenscheid, Bochum (GER)",16 JUL 2017,,110m-hurdles-914cm,hurdles,male,u18
774,13.68,+0.5,Schavon CARR,23 DEC 2001,JAM,3,Kingston (JAM),24 MAR 2018,,110m-hurdles-914cm,hurdles,male,u18
774,13.68,+1.1,Lorenzo Ndele SIMONELLI,01 JUN 2002,ITA,1,Rieti (ITA),12 JUN 2019,,110m-hurdles-914cm,hurdles,male,u18
774,13.68,+0.4,Enzo DIESSL,06 JUN 2004,AUT,1,"Stadion Eggenberg, Graz (AUT)",18 JUL 2020,,110m-hurdles-914cm,hurdles,male,u18
774,13.68,+1.0,Shaquane GORDON,28 SEP 2006,JAM,2,"National Stadium, Kingston (JAM)",13 MAR 2022,,110m-hurdles-914cm,hurdles,male,u18
774,13.68,+1.2,Shaquane GORDON,28 SEP 2006,JAM,1h2,"National Stadium, Kingston (JAM)",08 APR 2022,,110m-hurdles-914cm,hurdles,male,u18
774,13.68,-1.6,Kahiem CARBY,17 JAN 2007,JAM,2,"National Stadium, Kingston (JAM)",09 APR 2022,,110m-hurdles-914cm,hurdles,male,u18
774,13.68,+0.9,Nikita VELIKOTSKIY,12 MAR 2005,RUS,1sf1,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",22 JUL 2022,,110m-hurdles-914cm,hurdles,male,u18
774,13.68,+1.0,Joshua KALOZI,01 APR 2005,AUS,1,"SOPAC, Sydney (AUS)",25 SEP 2022,,110m-hurdles-914cm,hurdles,male,u18
774,13.68,+1.4,Kahiem CARBY,17 JAN 2007,JAM,1h2,"National Stadium, Kingston (JAM)",31 MAR 2023,,110m-hurdles-914cm,hurdles,male,u18
774,13.68,+0.3,Jakub ZACHARA,27 MAY 2006,POL,1f1,"Stadion Śląski, Chorzów (POL)",09 JUL 2023,,110m-hurdles-914cm,hurdles,male,u18
774,13.68,+1.2,Mohcene GUERFI,20 JUN 2006,ALG,1ce,Salalah (OMA),09 SEP 2023,,110m-hurdles-914cm,hurdles,male,u18
