rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat
4939,2.28,,Elijah KOSIBA,03 APR 2002,USA,4,"Sports Training Center, Nanjing (CHN) (i)",21 MAR 2025,1161,high-jump,jumps,male,senior
4939,2.28,,Oleh DOROSHCHUK,04 JUL 2001,UKR,5,"Sports Training Center, Nanjing (CHN) (i)",21 MAR 2025,1161,high-jump,jumps,male,senior
4939,2.28,,Donald THOMAS,01 JUL 1984,BAH,1,"Jaguar Track, Mobile, AL (USA)",27 APR 2025,1161,high-jump,jumps,male,senior
4939,2.28,,Jan ŠTEFELA,20 APR 2001,CZE,1,"Alzbetina street, Košice (SVK)",12 JUN 2025,1161,high-jump,jumps,male,senior
4939,2.28,,Matvey TYCHINKIN,28 DEC 2002,RUS,2,"Regional Sport Complex, Brest (BLR)",13 JUL 2025,1161,high-jump,jumps,male,senior
4939,2.28,,Danil LYSENKO,19 MAY 1997,RUS,,"Regional Sport Complex, Brest (BLR)",25 JUL 2025,1161,high-jump,jumps,male,senior
4939,2.28,,Oleh DOROSHCHUK,04 JUL 2001,UKR,1,"Stadion SKIF, Lviv (UKR)",09 AUG 2025,1161,high-jump,jumps,male,senior
4939,2.28,,JuVaughn HARRISON,30 APR 1999,USA,2,"Stadion Śląski, Chorzów (POL)",16 AUG 2025,1161,high-jump,jumps,male,senior
4939,2.28,,Oleh DOROSHCHUK,04 JUL 2001,UKR,3,"Stadion Śląski, Chorzów (POL)",16 AUG 2025,1161,high-jump,jumps,male,senior
4939,2.28,,JuVaughn HARRISON,30 APR 1999,USA,5,"National Stadium, Tokyo (JPN)",16 SEP 2025,1161,high-jump,jumps,male,senior
4939,2.28,,Sarvesh Anil KUSHARE,17 JUN 1995,IND,6,"National Stadium, Tokyo (JPN)",16 SEP 2025,1161,high-jump,jumps,male,senior
4939,2.28,,Tyus WILSON,05 NOV 2002,USA,6,"National Stadium, Tokyo (JPN)",16 SEP 2025,1161,high-jump,jumps,male,senior
4939,2.28,,Tomohiro SHINNO,17 AUG 1996,JPN,1,"Ishin Me-Life Stadium, Yamaguchi (JPN)",28 SEP 2025,1161,high-jump,jumps,male,senior
6719,2.27,,Valeriy BRUMEL,14 APR 1942,URS,1,Moskva (URS),29 SEP 1962,1152,high-jump,jumps,male,senior
6719,2.27,,Dwight STONES,06 DEC 1953,USA,1,"Oklahoma City, OK (USA) (i)",15 FEB 1975,1152,high-jump,jumps,male,senior
6719,2.27,,Tom WOODS,07 APR 1953,USA,1,"Eugene, OR (USA)",20 JUN 1975,1152,high-jump,jumps,male,senior
6719,2.27,,Dwight STONES,06 DEC 1953,USA,1,Hannover (GER),02 AUG 1975,1152,high-jump,jumps,male,senior
6719,2.27,,Dwight STONES,06 DEC 1953,USA,1,Göteborg (SWE),12 AUG 1975,1152,high-jump,jumps,male,senior
6719,2.27,,Dwight STONES,06 DEC 1953,USA,1,Stuttgart (GER),26 AUG 1975,1152,high-jump,jumps,male,senior
6719,2.27,,Dwight STONES,06 DEC 1953,USA,1,Stockholm (SWE),10 AUG 1976,1152,high-jump,jumps,male,senior
6719,2.27,,Jacek WSZOLA,30 DEC 1956,POL,1,Warszawa (POL),22 AUG 1976,1152,high-jump,jumps,male,senior
6719,2.27,,Dwight STONES,06 DEC 1953,USA,1,"Philadelphia, PA (USA) (i)",21 JAN 1977,1152,high-jump,jumps,male,senior
6719,2.27,,Aleksandr GRIGORYEV,07 OCT 1955,URS,1,Minsk (BLR) (i),25 JAN 1977,1152,high-jump,jumps,male,senior
6719,2.27,,Stanislav MOLOTILOV,10 MAR 1955,URS,2,Minsk (BLR) (i),25 JAN 1977,1152,high-jump,jumps,male,senior
6719,2.27,,Franklin JACOBS,30 DEC 1957,USA,2,"Westwood, CA (USA)",11 JUN 1977,1152,high-jump,jumps,male,senior
6719,2.27,,Rory KOTINEK,1953,USA,3,"Westwood, CA (USA)",11 JUN 1977,1152,high-jump,jumps,male,senior
6719,2.27,,Rolf BEILSCHMIDT,08 AUG 1953,GDR,1,Berlin (GER),16 JUN 1977,1152,high-jump,jumps,male,senior
6719,2.27,,Jacek WSZOLA,30 DEC 1956,POL,1,Bydgoszcz (POL),18 JUN 1977,1152,high-jump,jumps,male,senior
6719,2.27,,Dwight STONES,06 DEC 1953,USA,1,Athina (GRE),25 JUN 1977,1152,high-jump,jumps,male,senior
6719,2.27,,Dwight STONES,06 DEC 1953,USA,1,Milano (ITA),02 JUL 1977,1152,high-jump,jumps,male,senior
6719,2.27,,Aleksandr GRIGORYEV,07 OCT 1955,URS,1,Sochi (URS),02 JUL 1977,1152,high-jump,jumps,male,senior
6719,2.27,,Mike WINSOR,10 SEP 1956,USA,1,Karlstad (SWE),10 AUG 1977,1152,high-jump,jumps,male,senior
6719,2.27,,Dwight STONES,06 DEC 1953,USA,1,Bruxelles (BEL),16 AUG 1977,1152,high-jump,jumps,male,senior
6719,2.27,,Jacek WSZOLA,30 DEC 1956,POL,2,Bruxelles (BEL),16 AUG 1977,1152,high-jump,jumps,male,senior
6719,2.27,,Rory KOTINEK,1953,USA,2,Zürich (SUI),24 AUG 1977,1152,high-jump,jumps,male,senior
6719,2.27,,Rory KOTINEK,1953,USA,1,Berlin (GER),26 AUG 1977,1152,high-jump,jumps,male,senior
6719,2.27,,Jacek WSZOLA,30 DEC 1956,POL,2,Berlin (GER),26 AUG 1977,1152,high-jump,jumps,male,senior
6719,2.27,,Dwight STONES,06 DEC 1953,USA,2,"Rheinstadion, Düsseldorf (GER)",04 SEP 1977,1152,high-jump,jumps,male,senior
6719,2.27,,Rolf BEILSCHMIDT,08 AUG 1953,GDR,1,Jena (GDR),30 SEP 1977,1152,high-jump,jumps,male,senior
6719,2.27,,Wolfgang KILLING,12 FEB 1953,FRG,1,Cosford (GBR) (i),11 FEB 1978,1152,high-jump,jumps,male,senior
6719,2.27,,Wolfgang KILLING,12 FEB 1953,FRG,3,"Palazzo dello Sport, Milano (ITA) (i)",12 MAR 1978,1152,high-jump,jumps,male,senior
6719,2.27,,Rolf BEILSCHMIDT,08 AUG 1953,GDR,1,Stockholm (SWE),03 JUN 1978,1152,high-jump,jumps,male,senior
6719,2.27,,Ruud WIELART,03 MAY 1954,NED,1,Torino (ITA),04 JUN 1978,1152,high-jump,jumps,male,senior
6719,2.27,,Vladimir YASHCHENKO,12 JAN 1959,URS,1,Vilnius (LTU),25 JUN 1978,1152,high-jump,jumps,male,senior
6719,2.27,,Rolf BEILSCHMIDT,08 AUG 1953,GDR,2,Vilnius (LTU),25 JUN 1978,1152,high-jump,jumps,male,senior
6719,2.27,,Vladimir YASHCHENKO,12 JAN 1959,URS,1,"Berkeley, CA (USA)",07 JUL 1978,1152,high-jump,jumps,male,senior
6719,2.27,,Franklin JACOBS,30 DEC 1957,USA,2,"Berkeley, CA (USA)",07 JUL 1978,1152,high-jump,jumps,male,senior
6719,2.27,,Aleksandr GRIGORYEV,07 OCT 1955,URS,1,Vilnius (LTU),22 JUL 1978,1152,high-jump,jumps,male,senior
6719,2.27,,Jacek WSZOLA,30 DEC 1956,POL,1,Brasschaat (BEL),09 SEP 1978,1152,high-jump,jumps,male,senior
6719,2.27,,Dietmar MÖGENBURG,15 AUG 1961,FRG,1,Sindelfingen (GER) (i),31 JAN 1979,1152,high-jump,jumps,male,senior
6719,2.27,,Gennadiy BYELKOV,24 JUN 1956,URS,1,Minsk (BLR) (i),11 FEB 1979,1152,high-jump,jumps,male,senior
6719,2.27,,James FRAZIER,16 SEP 1959,USA,1,"Tucson, AZ (USA)",21 MAR 1979,1152,high-jump,jumps,male,senior
6719,2.27,,Benn FIELDS,17 DEC 1954,USA,1,Bratislava (TCH),08 JUN 1979,1152,high-jump,jumps,male,senior
6719,2.27,,Dietmar MÖGENBURG,15 AUG 1961,FRG,1,Milano (ITA),04 JUL 1979,1152,high-jump,jumps,male,senior
6719,2.27,,Rolf BEILSCHMIDT,08 AUG 1953,GDR,1,Oslo (NOR),05 JUL 1979,1152,high-jump,jumps,male,senior
6719,2.27,,Jacek WSZOLA,30 DEC 1956,POL,1,Rieti (ITA),21 JUL 1979,1152,high-jump,jumps,male,senior
6719,2.27,,Nat PAGE,26 JAN 1957,USA,1,"Colorado Springs, CO (USA)",29 JUL 1979,1152,high-jump,jumps,male,senior
6719,2.27,,Andre SCHNEIDER-LAUB,12 AUG 1958,FRG,2,Stuttgart (GER),12 AUG 1979,1152,high-jump,jumps,male,senior
6719,2.27,,Franklin JACOBS,30 DEC 1957,USA,1,"Olympic Stadium, Montréal (CAN)",25 AUG 1979,1152,high-jump,jumps,male,senior
6719,2.27,,Jacek WSZOLA,30 DEC 1956,POL,2,"Olympic Stadium, Montréal (CAN)",25 AUG 1979,1152,high-jump,jumps,male,senior
6719,2.27,,Dietmar MÖGENBURG,15 AUG 1961,FRG,1,Bruxelles (BEL),04 SEP 1979,1152,high-jump,jumps,male,senior
6719,2.27,,Oscar RAISE,19 FEB 1952,ITA,1,Bologna (ITA),19 SEP 1979,1152,high-jump,jumps,male,senior
6719,2.27,,Massimo DI GIORGIO,22 MAR 1958,ITA,2,Bologna (ITA),19 SEP 1979,1152,high-jump,jumps,male,senior
6719,2.27,,Bruno BRUNI,25 SEP 1955,ITA,3,Bologna (ITA),19 SEP 1979,1152,high-jump,jumps,male,senior
6719,2.27,,Jim PRINGLE,03 OCT 1958,USA,1,"Johnson City, TN (USA) (i)",12 JAN 1980,1152,high-jump,jumps,male,senior
6719,2.27,,Gerd WESSIG,16 JUL 1959,GDR,1,Erfurt (GER),18 MAY 1980,1152,high-jump,jumps,male,senior
6719,2.27,,Gerd NAGEL,22 OCT 1957,FRG,4,Eberstadt (GER),25 MAY 1980,1152,high-jump,jumps,male,senior
6719,2.27,,Gerd WESSIG,16 JUL 1959,GDR,1,Berlin (GER),28 MAY 1980,1152,high-jump,jumps,male,senior
6719,2.27,,Jörg FREIMUTH,10 SEP 1961,GDR,1,Potsdam (GDR),01 JUN 1980,1152,high-jump,jumps,male,senior
6719,2.27,,Gerd WESSIG,16 JUL 1959,GDR,2,Potsdam (GDR),01 JUN 1980,1152,high-jump,jumps,male,senior
6719,2.27,,Janusz TRZEPIZUR,21 MAY 1959,POL,2,Warszawa (POL),14 JUN 1980,1152,high-jump,jumps,male,senior
6719,2.27,,Henry LAUTERBACH,22 OCT 1957,GDR,1,Berlin (GER),09 JUL 1980,1152,high-jump,jumps,male,senior
6719,2.27,,Henry LAUTERBACH,22 OCT 1957,GDR,2,Cottbus (GER),17 JUL 1980,1152,high-jump,jumps,male,senior
6719,2.27,,Benn FIELDS,17 DEC 1954,USA,1,Berlin (GER),08 AUG 1980,1152,high-jump,jumps,male,senior
6719,2.27,,Nat PAGE,26 JAN 1957,USA,2,Berlin (GER),08 AUG 1980,1152,high-jump,jumps,male,senior
6719,2.27,,Carlo THRÄNHARDT,05 JUL 1957,FRG,3,Berlin (GER),08 AUG 1980,1152,high-jump,jumps,male,senior
6719,2.27,,Dietmar MÖGENBURG,15 AUG 1961,FRG,3,Berlin (GER),08 AUG 1980,1152,high-jump,jumps,male,senior
6719,2.27,,Dietmar MÖGENBURG,15 AUG 1961,FRG,1,Köln (GER),10 AUG 1980,1152,high-jump,jumps,male,senior
6719,2.27,,Dietmar MÖGENBURG,15 AUG 1961,FRG,2,Zürich (SUI),13 AUG 1980,1152,high-jump,jumps,male,senior
6719,2.27,,Nat PAGE,26 JAN 1957,USA,1,Nice (FRA),17 AUG 1980,1152,high-jump,jumps,male,senior
6719,2.27,,Jacek WSZOLA,30 DEC 1956,POL,2,Nice (FRA),17 AUG 1980,1152,high-jump,jumps,male,senior
6719,2.27,,Carlo THRÄNHARDT,05 JUL 1957,FRG,1,Bruxelles (BEL),22 AUG 1980,1152,high-jump,jumps,male,senior
6719,2.27,,Jacek WSZOLA,30 DEC 1956,POL,2,Bruxelles (BEL),22 AUG 1980,1152,high-jump,jumps,male,senior
6719,2.27,,Dietmar MÖGENBURG,15 AUG 1961,FRG,1,Koblenz (GER),27 AUG 1980,1152,high-jump,jumps,male,senior
6719,2.27,,Sorin MATEI,06 JUL 1963,ROU,1,Galati (ROU),29 AUG 1980,1152,high-jump,jumps,male,senior
6719,2.27,,Carlo THRÄNHARDT,05 JUL 1957,FRG,1,Dortmund (GER) (i),30 JAN 1981,1152,high-jump,jumps,male,senior
6719,2.27,,Dietmar MÖGENBURG,15 AUG 1961,FRG,1,Sindelfingen (GER) (i),07 FEB 1981,1152,high-jump,jumps,male,senior
6719,2.27,,Jörg FREIMUTH,10 SEP 1961,GDR,1,Cosford (GBR) (i),11 FEB 1981,1152,high-jump,jumps,male,senior
6719,2.27,,Nat PAGE,26 JAN 1957,USA,2,"New York, NY (USA) (i)",27 FEB 1981,1152,high-jump,jumps,male,senior
6719,2.27,,Leo WILLIAMS,28 APR 1960,USA,1,"Detroit, MI (USA) (i)",14 MAR 1981,1152,high-jump,jumps,male,senior
6719,2.27,,Dietmar MÖGENBURG,15 AUG 1961,FRG,1,Berlin (GER),10 JUN 1981,1152,high-jump,jumps,male,senior
6719,2.27,,Henry LAUTERBACH,22 OCT 1957,GDR,2,Berlin (GER),10 JUN 1981,1152,high-jump,jumps,male,senior
6719,2.27,,Franck BONNET,03 OCT 1954,FRA,1,Antony (FRA),14 JUN 1981,1152,high-jump,jumps,male,senior
6719,2.27,,Carlo THRÄNHARDT,05 JUL 1957,FRG,2,Gelsenkirchen (FRG),18 JUL 1981,1152,high-jump,jumps,male,senior
6719,2.27,,Valeriy SEREDA,30 JUN 1959,URS,1,Leningrad (URS),02 AUG 1981,1152,high-jump,jumps,male,senior
6719,2.27,,Aleksey DEMYANYUK,30 JUL 1958,URS,1,Moskva (URS),06 AUG 1981,1152,high-jump,jumps,male,senior
6719,2.27,,Milton GOODE,16 FEB 1960,USA,1,Zürich (SUI),19 AUG 1981,1152,high-jump,jumps,male,senior
6719,2.27,,Nat PAGE,26 JAN 1957,USA,2,Zürich (SUI),19 AUG 1981,1152,high-jump,jumps,male,senior
6719,2.27,,Janusz TRZEPIZUR,21 MAY 1959,POL,3,Zürich (SUI),19 AUG 1981,1152,high-jump,jumps,male,senior
6719,2.27,,Milton GOODE,16 FEB 1960,USA,2,Nice (FRA),23 AUG 1981,1152,high-jump,jumps,male,senior
6719,2.27,,Valeriy SEREDA,30 JUN 1959,URS,2,Rieti (ITA),09 SEP 1981,1152,high-jump,jumps,male,senior
6719,2.27,,Gerd NAGEL,22 OCT 1957,FRG,1,Beijing (CHN),23 SEP 1981,1152,high-jump,jumps,male,senior
6719,2.27,,Gianni DAVITO,19 AUG 1957,ITA,1,Paris (FRA) (i),06 FEB 1982,1152,high-jump,jumps,male,senior
6719,2.27,,Brian STANTON,19 FEB 1961,USA,1,"Austin, TX (USA)",23 MAY 1982,1152,high-jump,jumps,male,senior
6719,2.27,,József JÁMBOR,17 FEB 1957,HUN,1,Rehlingen (GER),31 MAY 1982,1152,high-jump,jumps,male,senior
6719,2.27,,Jacek WSZOLA,30 DEC 1956,POL,1,Warszawa (POL),20 JUN 1982,1152,high-jump,jumps,male,senior
6719,2.27,,Gerd NAGEL,22 OCT 1957,FRG,1,"Durham, NC (USA)",26 JUN 1982,1152,high-jump,jumps,male,senior
6719,2.27,,Juan Francisco CENTELLES,26 JAN 1961,CUB,1,Budapest (HUN),30 JUN 1982,1152,high-jump,jumps,male,senior
6719,2.27,,Takao SAKAMOTO,19 DEC 1958,JPN,1,Tokyo (JPN),03 JUL 1982,1152,high-jump,jumps,male,senior
6719,2.27,,Dwight STONES,06 DEC 1953,USA,1,Karl Marx Stadt (GDR),09 JUL 1982,1152,high-jump,jumps,male,senior
6719,2.27,,Gerd NAGEL,22 OCT 1957,FRG,1,Lausanne (SUI),14 JUL 1982,1152,high-jump,jumps,male,senior
6719,2.27,,Roland DALHÄUSER,12 JUN 1958,SUI,2,Lausanne (SUI),14 JUL 1982,1152,high-jump,jumps,male,senior
6719,2.27,,Sergey ZASIMOVICH,06 SEP 1962,URS,1,Leningrad (URS),18 JUL 1982,1152,high-jump,jumps,male,senior
6719,2.27,,Dietmar MÖGENBURG,15 AUG 1961,FRG,1,München (GER),25 JUL 1982,1152,high-jump,jumps,male,senior
6719,2.27,,Aleksandr GRIGORYEV,07 OCT 1955,URS,1,Staiki (BLR),09 AUG 1982,1152,high-jump,jumps,male,senior
6719,2.27,,Milton OTTEY,29 DEC 1959,CAN,1,Nice (FRA),14 AUG 1982,1152,high-jump,jumps,male,senior
6719,2.27,,Tyke PEACOCK,24 FEB 1961,USA,2,Zürich (SUI),18 AUG 1982,1152,high-jump,jumps,male,senior
6719,2.27,,Dwight STONES,06 DEC 1953,USA,2,Zürich (SUI),18 AUG 1982,1152,high-jump,jumps,male,senior
6719,2.27,,Tyke PEACOCK,24 FEB 1961,USA,2,Berlin (GER),20 AUG 1982,1152,high-jump,jumps,male,senior
6719,2.27,,Dietmar MÖGENBURG,15 AUG 1961,FRG,3,Berlin (GER),20 AUG 1982,1152,high-jump,jumps,male,senior
6719,2.27,,Paul FROMMEYER,28 JUN 1957,FRG,3,Berlin (GER),20 AUG 1982,1152,high-jump,jumps,male,senior
6719,2.27,,Juan Francisco CENTELLES,26 JAN 1961,CUB,1,Tirrenia (ITA),25 AUG 1982,1152,high-jump,jumps,male,senior
6719,2.27,,Janusz TRZEPIZUR,21 MAY 1959,POL,2,"Olympic Stadium, Athina (GRE)",11 SEP 1982,1152,high-jump,jumps,male,senior
6719,2.27,,Thomas ERIKSSON,01 MAY 1963,SWE,1,Taipei City (TPE),18 SEP 1982,1152,high-jump,jumps,male,senior
6719,2.27,,Carlo THRÄNHARDT,05 JUL 1957,FRG,1,Dortmund (GER) (i),29 JAN 1983,1152,high-jump,jumps,male,senior
6719,2.27,,Tyke PEACOCK,24 FEB 1961,USA,1,Toronto (CAN) (i),04 FEB 1983,1152,high-jump,jumps,male,senior
6719,2.27,,Vladimir GRANYENKOV,01 JUN 1959,URS,1,Kiev (URS) (i),05 FEB 1983,1152,high-jump,jumps,male,senior
6719,2.27,,Andreas SURBECK,03 OCT 1959,FRG,3,Sindelfingen (GER) (i),12 FEB 1983,1152,high-jump,jumps,male,senior
6719,2.27,,Massimo DI GIORGIO,22 MAR 1958,ITA,1,Paris (FRA) (i),20 FEB 1983,1152,high-jump,jumps,male,senior
6719,2.27,,Dariusz BICZYSKO,25 JUN 1962,POL,1,Zabrze (POL) (i),20 FEB 1983,1152,high-jump,jumps,male,senior
6719,2.27,,Hans BURCHARD,17 AUG 1959,FRG,5,Berlin (GER) (i),25 FEB 1983,1152,high-jump,jumps,male,senior
6719,2.27,,Mirosław WŁODARCZYK,24 FEB 1959,POL,3,"Budapest Sportcsarnok, Budapest (HUN) (i)",05 MAR 1983,1152,high-jump,jumps,male,senior
6719,2.27,,Massimo DI GIORGIO,22 MAR 1958,ITA,3,"Budapest Sportcsarnok, Budapest (HUN) (i)",05 MAR 1983,1152,high-jump,jumps,male,senior
6719,2.27,,Gennadiy AVDEYENKO,04 NOV 1963,URS,5,"Budapest Sportcsarnok, Budapest (HUN) (i)",05 MAR 1983,1152,high-jump,jumps,male,senior
6719,2.27,,Andreas SURBECK,03 OCT 1959,FRG,6,"Budapest Sportcsarnok, Budapest (HUN) (i)",05 MAR 1983,1152,high-jump,jumps,male,senior
6719,2.27,,David STAPLETON,19 FEB 1959,USA,1,"Provo, UT (USA)",07 MAY 1983,1152,high-jump,jumps,male,senior
6719,2.27,,Tyke PEACOCK,24 FEB 1961,USA,1,"Modesto, CA (USA)",14 MAY 1983,1152,high-jump,jumps,male,senior
6719,2.27,,Tyke PEACOCK,24 FEB 1961,USA,1,"Westwood, CA (USA)",15 MAY 1983,1152,high-jump,jumps,male,senior
6719,2.27,,Jerome CARTER,25 MAR 1963,USA,2,"Westwood, CA (USA)",15 MAY 1983,1152,high-jump,jumps,male,senior
6719,2.27,,Gerd NAGEL,22 OCT 1957,FRG,1,Eberstadt (GER),22 MAY 1983,1152,high-jump,jumps,male,senior
6719,2.27,,Jacek WSZOLA,30 DEC 1956,POL,2,Eberstadt (GER),22 MAY 1983,1152,high-jump,jumps,male,senior
6719,2.27,,Roland DALHÄUSER,12 JUN 1958,SUI,3,Eberstadt (GER),22 MAY 1983,1152,high-jump,jumps,male,senior
6719,2.27,,Janusz TRZEPIZUR,21 MAY 1959,POL,4,Eberstadt (GER),22 MAY 1983,1152,high-jump,jumps,male,senior
6719,2.27,,Tyke PEACOCK,24 FEB 1961,USA,1,San José (USA),28 MAY 1983,1152,high-jump,jumps,male,senior
6719,2.27,,Jerome CARTER,25 MAR 1963,USA,2,San José (USA),28 MAY 1983,1152,high-jump,jumps,male,senior
6719,2.27,,Ricky THOMPSON,01 DEC 1959,USA,1,"Houston, TX (USA)",03 JUN 1983,1152,high-jump,jumps,male,senior
6719,2.27,,Massimo DI GIORGIO,22 MAR 1958,ITA,1,Udine (ITA),12 JUN 1983,1152,high-jump,jumps,male,senior
6719,2.27,,Marco TAMBERI,30 JUL 1957,ITA,2,Udine (ITA),12 JUN 1983,1152,high-jump,jumps,male,senior
6719,2.27,,Leo WILLIAMS,28 APR 1960,USA,3,"Colorado Springs, CO (USA)",02 JUL 1983,1152,high-jump,jumps,male,senior
6719,2.27,,Takashi KATAMINE,03 APR 1958,JPN,1,Niigata (JPN),10 JUL 1983,1152,high-jump,jumps,male,senior
6719,2.27,,Gianni DAVITO,19 AUG 1957,ITA,1,Roma (ITA),19 JUL 1983,1152,high-jump,jumps,male,senior
6719,2.27,,Luca TOSO,15 FEB 1964,ITA,2,Roma (ITA),19 JUL 1983,1152,high-jump,jumps,male,senior
6719,2.27,,Dariusz BICZYSKO,25 JUN 1962,POL,1,Sofia (BUL),24 JUL 1983,1152,high-jump,jumps,male,senior
6719,2.27,,Gennadiy BYELKOV,24 JUN 1956,URS,1,Chelyabinsk (URS),06 AUG 1983,1152,high-jump,jumps,male,senior
6719,2.27,,Clarence Nicholas SAUNDERS,14 SEP 1963,BER,3,Berlin (GER),17 AUG 1983,1152,high-jump,jumps,male,senior
6719,2.27,,Jacek WSZOLA,30 DEC 1956,POL,4,Berlin (GER),17 AUG 1983,1152,high-jump,jumps,male,senior
6719,2.27,,Carlo THRÄNHARDT,05 JUL 1957,FRG,4,Berlin (GER),17 AUG 1983,1152,high-jump,jumps,male,senior
6719,2.27,,Milton OTTEY,29 DEC 1959,CAN,4,Berlin (GER),17 AUG 1983,1152,high-jump,jumps,male,senior
6719,2.27,,Eddy ANNYS,15 DEC 1958,BEL,1,Praha (TCH),20 AUG 1983,1152,high-jump,jumps,male,senior
6719,2.27,,Leo WILLIAMS,28 APR 1960,USA,2,Caracas (VEN),24 AUG 1983,1152,high-jump,jumps,male,senior
6719,2.27,,Eddy ANNYS,15 DEC 1958,BEL,1,Bruxelles (BEL),26 AUG 1983,1152,high-jump,jumps,male,senior
6719,2.27,,Jim HOWARD,11 SEP 1959,USA,2,Bruxelles (BEL),26 AUG 1983,1152,high-jump,jumps,male,senior
6719,2.27,,Bill JASINSKI,13 FEB 1964,USA,1,"Fayetteville, AR (USA) (i)",28 JAN 1984,1152,high-jump,jumps,male,senior
6719,2.27,,Carlo THRÄNHARDT,05 JUL 1957,FRG,1,Sindelfingen (GER) (i),01 FEB 1984,1152,high-jump,jumps,male,senior
6719,2.27,,Dietmar MÖGENBURG,15 AUG 1961,FRG,2,Sindelfingen (GER) (i),01 FEB 1984,1152,high-jump,jumps,male,senior
6719,2.27,,Josef HRABAL,18 OCT 1958,TCH,1,Budapest (HUN) (i),08 FEB 1984,1152,high-jump,jumps,male,senior
6719,2.27,,Constantin MILITARU,17 FEB 1963,ROU,1,Praha (TCH) (i),21 FEB 1984,1152,high-jump,jumps,male,senior
6719,2.27,,Krzysztof KRAWCZYK,28 JAN 1962,POL,2,Praha (TCH) (i),21 FEB 1984,1152,high-jump,jumps,male,senior
6719,2.27,,Patrik SJÖBERG,05 JAN 1965,SWE,4,Berlin (GER) (i),24 FEB 1984,1152,high-jump,jumps,male,senior
6719,2.27,,Jake JACOBY,24 SEP 1961,USA,1,"Flagstaff, AZ (USA) (i)",25 FEB 1984,1152,high-jump,jumps,male,senior
6719,2.27,,Aleksandr KOTOVICH,06 NOV 1961,URS,1,Moskva (URS) (i),02 MAR 1984,1152,high-jump,jumps,male,senior
6719,2.27,,Valeriy SEREDA,30 JUN 1959,URS,4,"Scandinavium, Göteborg (SWE) (i)",03 MAR 1984,1152,high-jump,jumps,male,senior
6719,2.27,,Clarence Nicholas SAUNDERS,14 SEP 1963,BER,1,"Syracuse, NY (USA) (i)",09 MAR 1984,1152,high-jump,jumps,male,senior
6719,2.27,,Dothel EDWARDS,09 SEP 1966,USA,1f2,"Athens, GA (USA)",24 MAR 1984,1152,high-jump,jumps,male,senior
6719,2.27,,James LOTT,13 OCT 1965,USA,1,"Baton Rouge, LA (USA)",14 APR 1984,1152,high-jump,jumps,male,senior
6719,2.27,,James LOTT,13 OCT 1965,USA,1,"Des Moines, IA (USA)",28 APR 1984,1152,high-jump,jumps,male,senior
6719,2.27,,Tyke PEACOCK,24 FEB 1961,USA,1,"Walnut, CA (USA)",29 APR 1984,1152,high-jump,jumps,male,senior
6719,2.27,,Andreas SAM,05 FEB 1960,GDR,1,Rijeka (CRO),02 MAY 1984,1152,high-jump,jumps,male,senior
6719,2.27,,Brian TIETJENS,21 SEP 1962,USA,1,"Ames, IA (USA)",05 MAY 1984,1152,high-jump,jumps,male,senior
6719,2.27,,Geoffrey PARSONS,14 AUG 1964,GBR,2,Budapest (HUN),16 MAY 1984,1152,high-jump,jumps,male,senior
6719,2.27,,Andreas SAM,05 FEB 1960,GDR,1,Karl Marx Stadt (GDR),20 MAY 1984,1152,high-jump,jumps,male,senior
6719,2.27,,Matthias GREBENSTEIN,12 JAN 1964,GDR,1,Potsdam (GDR),25 MAY 1984,1152,high-jump,jumps,male,senior
6719,2.27,,Gerd WESSIG,16 JUL 1959,GDR,1,Erfurt (GER),02 JUN 1984,1152,high-jump,jumps,male,senior
6719,2.27,,Jacek WSZOLA,30 DEC 1956,POL,2,Torino (ITA),02 JUN 1984,1152,high-jump,jumps,male,senior
6719,2.27,,John MORRIS,20 JAN 1964,USA,3,San José (USA),09 JUN 1984,1152,high-jump,jumps,male,senior
6719,2.27,,Roland DALHÄUSER,12 JUN 1958,SUI,6,Eberstadt (GER),10 JUN 1984,1152,high-jump,jumps,male,senior
6719,2.27,,Shu CAI,14 JUN 1962,CHN,7,Eberstadt (GER),10 JUN 1984,1152,high-jump,jumps,male,senior
6719,2.27,,Jacek WSZOLA,30 DEC 1956,POL,8,Eberstadt (GER),10 JUN 1984,1152,high-jump,jumps,male,senior
6719,2.27,,Novica ČANOVIĆ,29 NOV 1961,YUG,1,Zagreb (CRO),21 JUN 1984,1152,high-jump,jumps,male,senior
6719,2.27,,Jacek WSZOLA,30 DEC 1956,POL,1,Edinburgh (GBR),17 JUL 1984,1152,high-jump,jumps,male,senior
6719,2.27,,Jake JACOBY,24 SEP 1961,USA,1,Larvik (NOR),18 JUL 1984,1152,high-jump,jumps,male,senior
6719,2.27,,Jacek WSZOLA,30 DEC 1956,POL,2,Oslo (NOR),21 JUL 1984,1152,high-jump,jumps,male,senior
6719,2.27,,Lee BALKIN,07 JUN 1961,USA,2,"Pasadena, CA (USA)",02 AUG 1984,1152,high-jump,jumps,male,senior
6719,2.27,,Shu CAI,14 JUN 1962,CHN,8,"Memorial Coliseum, Los Angeles, CA (USA)",11 AUG 1984,1152,high-jump,jumps,male,senior
6719,2.27,,Aleksey DEMYANYUK,30 JUL 1958,URS,1,Budapest (HUN),20 AUG 1984,1152,high-jump,jumps,male,senior
