rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat,normalized_discipline,track_field,mark_numeric,venue_country,age_at_event,season
7102,8.02,1.5,Xinli JIA,1968-01-25,CHN,q,Beijing (CHN),1993-06-10,1142,long-jump,jumps,male,senior,long-jump,field,8.02,CHN,25.0,1993
7102,8.02,0.6,Edrick FLORÉAL,1966-10-05,CAN,2,"Indianapolis, IN (USA)",1993-06-25,1142,long-jump,jumps,male,senior,long-jump,field,8.02,USA,26.0,1993
7102,8.02,2.0,André MÜLLER,1970-11-15,GER,4,Bad Cannstatt (GER),1993-07-04,1142,long-jump,jumps,male,senior,long-jump,field,8.02,GER,22.0,1993
7102,8.02,0.9,Emiel MELLAARD,1966-03-21,NED,1,Amersfoort (NED),1987-06-24,1142,long-jump,jumps,male,senior,long-jump,field,8.02,NED,21.0,1987
7102,8.02,1.4,Junichi USUI,1957-10-05,JPN,5q1,"Stadio Olimpico, Roma (ITA)",1987-09-04,1142,long-jump,jumps,male,senior,long-jump,field,8.02,ITA,29.0,1987
7102,8.02,,Emiel MELLAARD,1966-03-21,NED,1,Dortmund (GER) (i),1987-12-20,1142,long-jump,jumps,male,senior,long-jump,field,8.02,GER,21.0,1987
7102,8.02,,Keith TALLEY,1964-01-28,USA,1,"Johnson City, TN (USA) (i)",1988-01-23,1142,long-jump,jumps,male,senior,long-jump,field,8.02,USA,24.0,1988
7102,8.02,,Ron BEER,1965-08-29,GDR,1,Berlin (GER) (i),1988-02-19,1142,long-jump,jumps,male,senior,long-jump,field,8.02,GER,22.0,1988
7102,8.02,,Valeriy PODLUZHNIY,1952-08-22,URS,4q1,"Lenin Stadium, Moskva (URS)",1980-07-27,1142,long-jump,jumps,male,senior,long-jump,field,8.02,URS,27.0,1980
7102,8.02,0.8,Yordan YANEV,1954-07-29,BUL,8,"Lenin Stadium, Moskva (URS)",1980-07-28,1142,long-jump,jumps,male,senior,long-jump,field,8.02,URS,26.0,1980
7102,8.02,0.6,Randy WILLIAMS,1953-08-23,USA,1,"Walnut, CA (USA)",1981-04-26,1142,long-jump,jumps,male,senior,long-jump,field,8.02,USA,27.0,1981
7102,8.02,,Yordan YANEV,1954-07-29,BUL,3,Sofia (BUL),1981-08-01,1142,long-jump,jumps,male,senior,long-jump,field,8.02,BUL,27.0,1981
7102,8.02,,Atanas CHOCHEV,1957-01-17,BUL,1,Sofia (BUL) (i),1982-01-31,1142,long-jump,jumps,male,senior,long-jump,field,8.02,BUL,25.0,1982
7102,8.02,,Kayode ELEGBEDE,1955-09-19,NGR,1,Kaduna (NGR),1982-07-31,1142,long-jump,jumps,male,senior,long-jump,field,8.02,NGR,26.0,1982
7102,8.02,-0.5,Antonio CORGOS,1960-03-10,ESP,2q2,"Olympic Stadium, Athina (GRE)",1982-09-08,1145,long-jump,jumps,male,senior,long-jump,field,8.02,GRE,22.0,1982
7102,8.02,0.2,Edrick FLORÉAL,1966-10-05,CAN,1,Ottawa (CAN),1989-08-05,1142,long-jump,jumps,male,senior,long-jump,field,8.02,CAN,22.0,1989
7102,8.02,1.9,Juha KIVI,1964-01-26,FIN,1,Tampere (FIN),1989-08-29,1142,long-jump,jumps,male,senior,long-jump,field,8.02,FIN,25.0,1989
7102,8.02,,Gordon MCKEE,1966-10-12,USA,1,Cosford (GBR) (i),1990-03-18,1142,long-jump,jumps,male,senior,long-jump,field,8.02,GBR,23.0,1990
7102,8.02,-0.3,Andrey IGNATOV,1968-02-03,URS,2,Sochi (URS),1990-05-26,1143,long-jump,jumps,male,senior,long-jump,field,8.02,URS,22.0,1990
7102,8.02,,Lester BENJAMIN,1963-09-14,ANT,1,"Baton Rouge, LA (USA)",1984-05-12,1142,long-jump,jumps,male,senior,long-jump,field,8.02,USA,20.0,1984
7102,8.02,,Jaime JEFFERSON,1962-01-17,CUB,1,Sofia (BUL),1984-06-16,1142,long-jump,jumps,male,senior,long-jump,field,8.02,BUL,22.0,1984
7102,8.02,,Robert EMMIYAN,1965-02-16,URS,1,Riga (LAT),1984-07-14,1142,long-jump,jumps,male,senior,long-jump,field,8.02,LAT,19.0,1984
7102,8.02,1.5,Antonio CORGOS,1960-03-10,ESP,2q1,"Memorial Coliseum, Los Angeles, CA (USA)",1984-08-05,1142,long-jump,jumps,male,senior,long-jump,field,8.02,USA,24.0,1984
7102,8.02,-1.2,Larry MYRICKS,1956-03-10,USA,1q2,"Memorial Coliseum, Los Angeles, CA (USA)",1984-08-05,1149,long-jump,jumps,male,senior,long-jump,field,8.02,USA,28.0,1984
7102,8.02,1.3,Kirill SOSUNOV,1975-11-01,RUS,1,Moskva (RUS),2004-05-30,1142,long-jump,jumps,male,senior,long-jump,field,8.02,RUS,28.0,2004
7102,8.02,0.0,Alan CRAWLEY,1941-05-15,AUS,6,"Estadio Olímpico, Ciudad de México (MEX)",1968-10-18,1142,long-jump,jumps,male,senior,long-jump,field,8.02,MEX,27.0,1968
7102,8.02,1.1,Klaus BEER,1942-11-14,GDR,,"Georgios Karaiskakis Stadium, Athina (GRE)",1969-09-18,1142,long-jump,jumps,male,senior,long-jump,field,8.02,GRE,26.0,1969
7102,8.02,,João Carlos DE OLIVEIRA,1954-05-28,BRA,1,Guadalajara (MEX),1977-08-10,1142,long-jump,jumps,male,senior,long-jump,field,8.02,MEX,23.0,1977
7102,8.02,,Nenad STEKIĆ,1951-03-07,YUG,1,Rieti (ITA),1977-08-28,1142,long-jump,jumps,male,senior,long-jump,field,8.02,ITA,26.0,1977
7102,8.02,,Carl WILLIAMS,1957-01-09,USA,1,Ciudad de México (MEX),1978-04-15,1142,long-jump,jumps,male,senior,long-jump,field,8.02,MEX,21.0,1978
7102,8.02,,Jochen VERSCHL,1956-05-18,FRG,2,Fürth (GER),1978-06-10,1142,long-jump,jumps,male,senior,long-jump,field,8.02,GER,22.0,1978
7102,8.02,,Nenad STEKIĆ,1951-03-07,YUG,1,Caorle (ITA),1983-07-23,1142,long-jump,jumps,male,senior,long-jump,field,8.02,ITA,32.0,1983
7102,8.02,,Antonio CORGOS,1960-03-10,ESP,2,Milano (ITA) (i),1984-02-01,1142,long-jump,jumps,male,senior,long-jump,field,8.02,ITA,23.0,1984
7102,8.02,,George GAFFNEY,1960-07-25,USA,1,"Fresno, CA (USA)",1984-05-12,1142,long-jump,jumps,male,senior,long-jump,field,8.02,USA,23.0,1984
7102,8.02,,Vesco BRADLEY,1953-05-22,USA,,"Modesto, CA (USA)",1984-05-12,1142,long-jump,jumps,male,senior,long-jump,field,8.02,USA,30.0,1984
7102,8.02,,Max KLAUSS,1947-07-27,GDR,1,"Palais des Sports, Grenoble (FRA) (i)",1972-03-11,1142,long-jump,jumps,male,senior,long-jump,field,8.02,FRA,24.0,1972
7102,8.02,,Randy WILLIAMS,1953-08-23,USA,2,"Eugene, OR (USA)",1972-07-08,1142,long-jump,jumps,male,senior,long-jump,field,8.02,USA,18.0,1972
7102,8.02,,Preston CARRINGTON,1949-06-12,USA,3,"Eugene, OR (USA)",1972-07-08,1142,long-jump,jumps,male,senior,long-jump,field,8.02,USA,23.0,1972
7102,8.02,,Chris COMMONS,1950-12-09,AUS,1,Sydney (AUS),1973-03-24,1142,long-jump,jumps,male,senior,long-jump,field,8.02,AUS,22.0,1973
7102,8.02,1.7,Kristen FLØGSTAD,1947-04-11,NOR,2,Oslo (NOR),1973-08-04,1142,long-jump,jumps,male,senior,long-jump,field,8.02,NOR,26.0,1973
7102,8.02,0.1,James BECKFORD,1975-01-09,JAM,9,"Olympiastadion, Helsinki (FIN)",2005-08-13,1142,long-jump,jumps,male,senior,long-jump,field,8.02,FIN,30.0,2005
7102,8.02,0.9,Issam NIMA,1979-04-08,ALG,2,Izmir (TUR),2005-08-18,1142,long-jump,jumps,male,senior,long-jump,field,8.02,TUR,26.0,2005
7102,8.02,0.3,Andrew HOWE,1985-05-12,ITA,1,Eboli (ITA),2005-09-17,1142,long-jump,jumps,male,senior,long-jump,field,8.02,ITA,20.0,2005
7102,8.02,,Nathan MORGAN,1978-06-30,GBR,2,"National Indoor Arena, Birmingham (GBR) (i)",2006-02-18,1142,long-jump,jumps,male,senior,long-jump,field,8.02,GBR,27.0,2006
7102,8.02,0.0,Hussein Taher AL SABEE,1979-11-14,KSA,2,Riyadh (KSA),2006-04-05,1142,long-jump,jumps,male,senior,long-jump,field,8.02,KSA,26.0,2006
7102,8.02,1.4,Rogério DA SILVA BISPO,1985-11-16,BRA,1,São Paulo (BRA),2006-04-12,1142,long-jump,jumps,male,senior,long-jump,field,8.02,BRA,20.0,2006
7102,8.02,0.7,Nicola TRENTIN,1974-06-20,ITA,1,Nuoro (ITA),2003-07-09,1142,long-jump,jumps,male,senior,long-jump,field,8.02,ITA,29.0,2003
7102,8.02,1.5,Bogdan ŢĂRUŞ,1975-08-01,ROU,1,Thiva (GRE),2003-07-12,1142,long-jump,jumps,male,senior,long-jump,field,8.02,GRE,27.0,2003
7102,8.02,1.2,Mohamed Salman AL KHUWALIDI,1981-06-19,KSA,2,Hamburg (GER),2003-07-20,1142,long-jump,jumps,male,senior,long-jump,field,8.02,GER,22.0,2003
7102,8.02,-0.4,Stephan LOUW,1975-02-26,NAM,3,Leverkusen (GER),2003-08-03,1144,long-jump,jumps,male,senior,long-jump,field,8.02,GER,28.0,2003
7102,8.02,1.9,Kader KLOUCHI,1969-06-01,FRA,1,Clermont-Ferrand (FRA),2003-08-09,1142,long-jump,jumps,male,senior,long-jump,field,8.02,FRA,34.0,2003
7102,8.02,0.4,Walter DAVIS,1979-07-02,USA,7,"Stade de France, Paris-St-Denis (FRA)",2003-08-29,1142,long-jump,jumps,male,senior,long-jump,field,8.02,FRA,24.0,2003
7102,8.02,1.5,Abdulrahman AL NUBI,1979-10-17,QAT,3,Amman (JOR),2003-09-06,1142,long-jump,jumps,male,senior,long-jump,field,8.02,JOR,23.0,2003
7102,8.02,-1.5,Can ZHOU,1979-05-20,CHN,2,Shanghai (CHN),2003-09-14,1151,long-jump,jumps,male,senior,long-jump,field,8.02,CHN,24.0,2003
7102,8.02,,Nils WINTER,1977-03-27,GER,2,Chemnitz (GER) (i),2004-02-27,1142,long-jump,jumps,male,senior,long-jump,field,8.02,GER,26.0,2004
7102,8.02,,Iván PEDROSO,1972-12-17,CUB,2q2,"Sportaréna, Budapest (HUN) (i)",2004-03-05,1142,long-jump,jumps,male,senior,long-jump,field,8.02,HUN,31.0,2004
193,8.01,2.0,Bogdan ŢĂRUŞ,1975-08-01,ROU,2,"Estadio Universitario, Lisboa (POR)",1994-07-21,1140,long-jump,jumps,male,u20,long-jump,field,8.01,POR,18.0,1994
193,8.01,0.0,Cheng WANG,1980-11-04,CHN,3,Shijiazhuang (CHN),1998-04-26,1140,long-jump,jumps,male,u20,long-jump,field,8.01,CHN,17.0,1998
7520,8.01,,Jerry PROCTOR,1949-05-04,USA,4,"Modesto, CA (USA)",1972-05-27,1140,long-jump,jumps,male,senior,long-jump,field,8.01,USA,23.0,1972
7520,8.01,,Tom SMITH,1944-06-01,USA,1,"Corvallis, OR (USA)",1972-05-27,1140,long-jump,jumps,male,senior,long-jump,field,8.01,USA,28.0,1972
7520,8.01,1.1,Hiroomi YAMADA,1942-03-04,JPN,1,Odawara (JPN),1970-06-07,1140,long-jump,jumps,male,senior,long-jump,field,8.01,JPN,28.0,1970
7520,8.01,1.5,Reinhold BOSCHERT,1947-12-06,FRG,3,"Flagstaff, AZ (USA)",1968-09-29,1140,long-jump,jumps,male,senior,long-jump,field,8.01,USA,20.0,1968
7520,8.01,,Antanas VAUPSAS,1936-05-20,URS,2,Kiev (URS),1964-09-12,1140,long-jump,jumps,male,senior,long-jump,field,8.01,URS,28.0,1964
7520,8.01,,Charles MAYS,1941-02-03,USA,2,"Modesto, CA (USA)",1964-05-23,1140,long-jump,jumps,male,senior,long-jump,field,8.01,USA,23.0,1964
7520,8.01,,Igor TER-OVANESYAN,1938-05-19,URS,2,Moskva (URS),1961-07-16,1140,long-jump,jumps,male,senior,long-jump,field,8.01,URS,23.0,1961
7520,8.01,,Viktor BELSKIY,1955-02-22,URS,5q1,"Lenin Stadium, Moskva (URS)",1980-07-27,1140,long-jump,jumps,male,senior,long-jump,field,8.01,URS,25.0,1980
7520,8.01,,Carl LEWIS,1961-07-01,USA,1,Stockholm (SWE),1980-07-08,1140,long-jump,jumps,male,senior,long-jump,field,8.01,SWE,19.0,1980
7520,8.01,1.2,Waldemar GOLANKO,1961-07-15,POL,1,Bielefeld (GER),1979-06-16,1140,long-jump,jumps,male,senior,long-jump,field,8.01,GER,17.0,1979
7520,8.01,,João Carlos DE OLIVEIRA,1954-05-28,BRA,1,Rio de Janeiro (BRA),1978-09-30,1140,long-jump,jumps,male,senior,long-jump,field,8.01,BRA,24.0,1978
7520,8.01,1.7,Vladimir TSEPELYOV,1956-10-10,URS,3,"Stadion Evžena Rošického, Praha (TCH)",1978-09-02,1140,long-jump,jumps,male,senior,long-jump,field,8.01,TCH,21.0,1978
7520,8.01,,Arnie ROBINSON,1948-04-07,USA,1,"Berkeley, CA (USA)",1978-07-07,1140,long-jump,jumps,male,senior,long-jump,field,8.01,USA,30.0,1978
7520,8.01,,Philippe DEROCHE,1954-09-11,FRA,1,Villeneuve d'Ascq (FRA),1978-06-11,1140,long-jump,jumps,male,senior,long-jump,field,8.01,FRA,23.0,1978
7520,8.01,,Valeriy PODLUZHNIY,1952-08-22,URS,1,Sochi (URS),1978-05-28,1140,long-jump,jumps,male,senior,long-jump,field,8.01,URS,25.0,1978
7520,8.01,,Arnie ROBINSON,1948-04-07,USA,1,"Los Angeles, CA (USA) (i)",1978-01-21,1140,long-jump,jumps,male,senior,long-jump,field,8.01,USA,29.0,1978
7520,8.01,-0.1,Joan Lino MARTÍNEZ,1978-01-17,CUB,2,Moskva (RUS),2004-05-30,1140,long-jump,jumps,male,senior,long-jump,field,8.01,RUS,26.0,2004
7520,8.01,1.5,LeJuan SIMON,1981-02-07,TTO,3,"Baton Rouge, LA (USA)",2004-05-28,1140,long-jump,jumps,male,senior,long-jump,field,8.01,USA,23.0,2004
7520,8.01,1.0,Andrew HOWE,1985-05-12,ITA,1,Rieti (ITA),2004-05-22,1140,long-jump,jumps,male,senior,long-jump,field,8.01,ITA,19.0,2004
7520,8.01,,Yann DOMENECH,1979-03-17,FRA,2,Aubiére (FRA) (i),2004-02-22,1140,long-jump,jumps,male,senior,long-jump,field,8.01,FRA,24.0,2004
7520,8.01,,Iván PEDROSO,1972-12-17,CUB,3,Moskva (RUS) (i),2004-02-01,1140,long-jump,jumps,male,senior,long-jump,field,8.01,RUS,31.0,2004
7520,8.01,,Marcin STARZAK,1985-10-20,POL,1,Brzeszcze (POL) (i),2004-01-10,1140,long-jump,jumps,male,senior,long-jump,field,8.01,POL,18.0,2004
7520,8.01,0.8,Volodymyr ZYUSKOV,1981-08-29,UKR,4q2,"Stade de France, Paris-St-Denis (FRA)",2003-08-27,1140,long-jump,jumps,male,senior,long-jump,field,8.01,FRA,22.0,2003
7520,8.01,1.2,James BECKFORD,1975-01-09,JAM,3q2,"Stade de France, Paris-St-Denis (FRA)",2003-08-27,1140,long-jump,jumps,male,senior,long-jump,field,8.01,FRA,28.0,2003
7520,8.01,0.5,Ignisious GAISAH,1983-07-20,GHA,3q1,"Stade de France, Paris-St-Denis (FRA)",2003-08-27,1140,long-jump,jumps,male,senior,long-jump,field,8.01,FRA,20.0,2003
7520,8.01,0.2,Joan Lino MARTÍNEZ,1978-01-17,CUB,1,Linz (AUT),2003-07-31,1140,long-jump,jumps,male,senior,long-jump,field,8.01,AUT,25.0,2003
7520,8.01,2.0,Valeriy VASYLYEV,1976-04-21,UKR,3,Rethymno (GRE),2003-07-06,1140,long-jump,jumps,male,senior,long-jump,field,8.01,GRE,27.0,2003
7520,8.01,0.0,Valeriy VASYLYEV,1976-04-21,UKR,3,Kyiv (UKR),2003-07-04,1140,long-jump,jumps,male,senior,long-jump,field,8.01,UKR,27.0,2003
7520,8.01,1.2,Bogdan ŢĂRUŞ,1975-08-01,ROU,1,Istanbul (TUR),2003-06-21,1140,long-jump,jumps,male,senior,long-jump,field,8.01,TUR,27.0,2003
7520,8.01,0.7,Anastasios MAKRYNIKOLAS,1977-07-21,GRE,3,Trikala (GRE),2003-06-15,1140,long-jump,jumps,male,senior,long-jump,field,8.01,GRE,25.0,2003
7520,8.01,0.8,Joan Lino MARTÍNEZ,1978-01-17,CUB,1,Jerez (ESP),2003-06-14,1140,long-jump,jumps,male,senior,long-jump,field,8.01,ESP,25.0,2003
7520,8.01,1.3,Leevan SANDS,1981-08-16,BAH,,"Sacramento, CA (USA)",2003-06-13,1140,long-jump,jumps,male,senior,long-jump,field,8.01,USA,21.0,2003
7520,8.01,0.3,Aleksey MEKERIN,1978-02-26,RUS,2,Moskva (RUS),2005-07-15,1140,long-jump,jumps,male,senior,long-jump,field,8.01,RUS,27.0,2005
7520,8.01,0.5,Louis TSATOUMAS,1982-02-12,GRE,1,Athina (GRE),2005-06-11,1140,long-jump,jumps,male,senior,long-jump,field,8.01,GRE,23.0,2005
7520,8.01,1.8,Rogério DA SILVA BISPO,1985-11-16,BRA,1,São Paulo (BRA),2005-04-23,1140,long-jump,jumps,male,senior,long-jump,field,8.01,BRA,19.0,2005
7520,8.01,,Joan Lino MARTÍNEZ,1978-01-17,ESP,2q2,"Palacio de Deportes, Madrid (ESP) (i)",2005-03-05,1140,long-jump,jumps,male,senior,long-jump,field,8.01,ESP,27.0,2005
7520,8.01,,Joan Lino MARTÍNEZ,1978-01-17,ESP,1,Madrid (ESP) (i),2005-02-24,1140,long-jump,jumps,male,senior,long-jump,field,8.01,ESP,27.0,2005
7520,8.01,,Oleksiy LUKASHEVYCH,1977-01-11,UKR,1,Tallinn (EST) (i),2005-02-20,1140,long-jump,jumps,male,senior,long-jump,field,8.01,EST,28.0,2005
7520,8.01,,Valeriy VASYLYEV,1976-04-21,UKR,1,Sumy (UKR) (i),2005-02-13,1140,long-jump,jumps,male,senior,long-jump,field,8.01,UKR,28.0,2005
7520,8.01,,James BECKFORD,1975-01-09,JAM,1,Erfurt (GER) (i),2005-02-04,1140,long-jump,jumps,male,senior,long-jump,field,8.01,GER,30.0,2005
7520,8.01,1.1,Tommi EVILÄ,1980-04-06,FIN,2,Tallinn (EST),2004-07-21,1140,long-jump,jumps,male,senior,long-jump,field,8.01,EST,24.0,2004
7520,8.01,0.8,Vladimir MALYAVIN,1973-03-04,RUS,2,Moskva (RUS),2004-07-12,1140,long-jump,jumps,male,senior,long-jump,field,8.01,RUS,31.0,2004
7520,8.01,0.7,Nikolay ATANASOV,1974-12-11,BUL,1,Zagreb (CRO),2004-06-29,1140,long-jump,jumps,male,senior,long-jump,field,8.01,CRO,29.0,2004
7520,8.01,0.2,Roman SHCHURENKO,1976-09-14,UKR,1,Kyiv (UKR),2004-06-25,1140,long-jump,jumps,male,senior,long-jump,field,8.01,UKR,27.0,2004
7520,8.01,0.8,Darren RITCHIE,1975-02-14,GBR,1,Guadalajara (ESP),2004-06-16,1140,long-jump,jumps,male,senior,long-jump,field,8.01,ESP,29.0,2004
7520,8.01,0.1,Ndiss Kaba BADJI,1983-09-21,SEN,1,Dakar (SEN),2004-06-13,1140,long-jump,jumps,male,senior,long-jump,field,8.01,SEN,20.0,2004
7520,8.01,0.2,Tomasz MATEUSIAK,1980-12-05,POL,2,Bydgoszcz (POL),2004-06-05,1140,long-jump,jumps,male,senior,long-jump,field,8.01,POL,23.0,2004
7520,8.01,-0.1,Leandro SOUZA DE JESUS,1981-03-02,BRA,2,Cochabamba (BOL),2004-05-30,1140,long-jump,jumps,male,senior,long-jump,field,8.01,BOL,23.0,2004
7520,8.01,1.1,Oliver KÖNIG,1981-01-31,GER,1,Regensburg (GER),2006-06-17,1140,long-jump,jumps,male,senior,long-jump,field,8.01,GER,25.0,2006
7520,8.01,-0.1,Louis TSATOUMAS,1982-02-12,GRE,1q,Trikala (GRE),2006-06-11,1140,long-jump,jumps,male,senior,long-jump,field,8.01,GRE,24.0,2006
7520,8.01,0.0,Oleksiy LUKASHEVYCH,1977-01-11,UKR,4,Villeneuve d'Ascq (FRA),2006-06-09,1140,long-jump,jumps,male,senior,long-jump,field,8.01,FRA,29.0,2006
7520,8.01,2.0,Andrew HOWE,1985-05-12,ITA,3,"Eugene, OR (USA)",2006-05-28,1140,long-jump,jumps,male,senior,long-jump,field,8.01,USA,21.0,2006
7520,8.01,0.0,Oleksiy LUKASHEVYCH,1977-01-11,UKR,1,Yalta (UKR),2006-05-27,1140,long-jump,jumps,male,senior,long-jump,field,8.01,UKR,29.0,2006
7520,8.01,0.8,Dmitriy SAPINSKIY,1983-10-23,RUS,1,Sochi (RUS),2006-05-27,1140,long-jump,jumps,male,senior,long-jump,field,8.01,RUS,22.0,2006
7520,8.01,1.2,Trevell QUINLEY,1983-01-16,USA,1,"Tucson, AZ (USA)",2006-05-20,1140,long-jump,jumps,male,senior,long-jump,field,8.01,USA,23.0,2006
7520,8.01,-2.9,Miguel PATE,1979-06-13,USA,,"Des Moines, IA (USA)",2006-04-28,1157,long-jump,jumps,male,senior,long-jump,field,8.01,USA,26.0,2006
7520,8.01,0.1,Wilfredo MARTÍNEZ,1985-01-09,CUB,2,La Habana (CUB),2006-03-23,1140,long-jump,jumps,male,senior,long-jump,field,8.01,CUB,21.0,2006
7520,8.01,,Godfrey Khotso MOKOENA,1985-03-06,RSA,5,"Olimpiyskiy Stadion, Moskva (RUS) (i)",2006-03-11,1140,long-jump,jumps,male,senior,long-jump,field,8.01,RUS,21.0,2006
7520,8.01,,Salim SDIRI,1978-10-26,FRA,3,"National Indoor Arena, Birmingham (GBR) (i)",2006-02-18,1140,long-jump,jumps,male,senior,long-jump,field,8.01,GBR,27.0,2006
7520,8.01,,Nikolay ATANASOV,1974-12-11,BUL,1,Sofia (BUL) (i),2006-02-04,1140,long-jump,jumps,male,senior,long-jump,field,8.01,BUL,31.0,2006
7520,8.01,,Dănuţ SIMION,1983-01-25,ROU,3,Stockholm (SWE) (i),2006-02-02,1140,long-jump,jumps,male,senior,long-jump,field,8.01,SWE,23.0,2006
7520,8.01,1.0,James BECKFORD,1975-01-09,JAM,1,Andújar (ESP),2005-09-07,1140,long-jump,jumps,male,senior,long-jump,field,8.01,ESP,30.0,2005
7520,8.01,0.7,Ahmed Fayez MARZOUK,1979-09-06,KSA,q1,Incheon (KOR),2005-09-01,1140,long-jump,jumps,male,senior,long-jump,field,8.01,KOR,26.0,2005
7520,8.01,1.1,Dmitriy SAPINSKIY,1983-10-23,RUS,2,"Steigerwaldstadion, Erfurt (GER)",2005-07-16,1140,long-jump,jumps,male,senior,long-jump,field,8.01,GER,21.0,2005
7520,8.01,-0.5,Rogério DA SILVA BISPO,1985-11-16,BRA,2q,Rio de Janeiro (BRA),2007-07-23,1143,long-jump,jumps,male,senior,long-jump,field,8.01,BRA,21.0,2007
7520,8.01,0.0,Konstantin SAFRONOV,1987-09-02,KAZ,1,Almaty (KAZ),2007-06-10,1140,long-jump,jumps,male,senior,long-jump,field,8.01,KAZ,19.0,2007
7520,8.01,1.7,Hideaki SUZUKI,1987-05-31,JPN,1,Tokyo (JPN),2007-06-09,1140,long-jump,jumps,male,senior,long-jump,field,8.01,JPN,20.0,2007
7520,8.01,0.0,Oleksiy LUKASHEVYCH,1977-01-11,UKR,2,Torino (ITA),2007-06-08,1140,long-jump,jumps,male,senior,long-jump,field,8.01,ITA,30.0,2007
7520,8.01,1.8,Salim SDIRI,1978-10-26,FRA,2,Sotteville-lès-Rouen (FRA),2007-06-05,1140,long-jump,jumps,male,senior,long-jump,field,8.01,FRA,28.0,2007
7520,8.01,0.4,Rogério DA SILVA BISPO,1985-11-16,BRA,1,Cochabamba (BOL),2007-06-03,1140,long-jump,jumps,male,senior,long-jump,field,8.01,BOL,21.0,2007
7520,8.01,1.2,Tim PARRAVICINI,1981-04-25,AUS,1,Brisbane (AUS),2007-03-11,1140,long-jump,jumps,male,senior,long-jump,field,8.01,AUS,25.0,2007
7520,8.01,,Marcin STARZAK,1985-10-20,POL,1,Chemnitz (GER) (i),2007-02-23,1140,long-jump,jumps,male,senior,long-jump,field,8.01,GER,21.0,2007
7520,8.01,,Trevell QUINLEY,1983-01-16,USA,1,"Albuquerque, NM (USA) (i)",2007-02-16,1140,long-jump,jumps,male,senior,long-jump,field,8.01,USA,24.0,2007
7520,8.01,,Luis Felipe MÉLIZ,1979-08-11,CUB,1,Samara (RUS) (i),2007-02-03,1140,long-jump,jumps,male,senior,long-jump,field,8.01,RUS,27.0,2007
7520,8.01,,Salim SDIRI,1978-10-26,FRA,1,"Gainesville, FL (USA) (i)",2007-01-27,1140,long-jump,jumps,male,senior,long-jump,field,8.01,USA,28.0,2007
7520,8.01,1.9,Shiv SHANKAR YADAV,1985-10-10,IND,1,Forli (ITA),2006-10-01,1140,long-jump,jumps,male,senior,long-jump,field,8.01,ITA,20.0,2006
7520,8.01,0.3,Aarik WILSON,1982-10-25,USA,3,Shanghai (CHN),2006-09-23,1140,long-jump,jumps,male,senior,long-jump,field,8.01,CHN,23.0,2006
7520,8.01,0.3,Bashir RAMZY,1979-05-04,USA,4,Chania (GRE),2006-07-17,1140,long-jump,jumps,male,senior,long-jump,field,8.01,GRE,27.0,2006
7520,8.01,,Vitaliy SHKURLATOV,1979-05-25,RUS,3,Tula (RUS),2006-07-15,1140,long-jump,jumps,male,senior,long-jump,field,8.01,RUS,27.0,2006
7520,8.01,1.2,Nikolay ATANASOV,1974-12-11,BUL,1,Plovdiv (BUL),2006-06-25,1140,long-jump,jumps,male,senior,long-jump,field,8.01,BUL,31.0,2006
7520,8.01,-0.4,Stanislav IONOV,1988-11-27,RUS,1,Moskva (RUS),2008-07-10,1142,long-jump,jumps,male,senior,long-jump,field,8.01,RUS,19.0,2008
7520,8.01,1.0,Marcin STARZAK,1985-10-20,POL,4,Villeneuve d'Ascq (FRA),2008-06-27,1140,long-jump,jumps,male,senior,long-jump,field,8.01,FRA,22.0,2008
7520,8.01,0.4,James BECKFORD,1975-01-09,JAM,3f1,Rheinau-Freistett (GER),2008-06-22,1140,long-jump,jumps,male,senior,long-jump,field,8.01,GER,33.0,2008
7520,8.01,1.1,Matt TURNER,1986-07-21,USA,2,"Des Moines, IA (USA)",2008-06-12,1140,long-jump,jumps,male,senior,long-jump,field,8.01,USA,21.0,2008
7520,8.01,0.0,Ruslan GATAULLIN,1979-12-01,RUS,2,Sochi (RUS),2008-05-28,1140,long-jump,jumps,male,senior,long-jump,field,8.01,RUS,28.0,2008
7520,8.01,0.7,Rogério DA SILVA BISPO,1985-11-16,BRA,1,São Paulo (BRA),2008-05-22,1140,long-jump,jumps,male,senior,long-jump,field,8.01,BRA,22.0,2008
7520,8.01,,Mohamed Salman AL KHUWALIDI,1981-06-19,KSA,3,"Velódromo Luis Puig, Valencia (ESP) (i)",2008-03-08,1140,long-jump,jumps,male,senior,long-jump,field,8.01,ESP,26.0,2008
7520,8.01,0.3,Ibrahim CAMEJO,1982-06-28,CUB,1,La Habana (CUB),2008-03-07,1140,long-jump,jumps,male,senior,long-jump,field,8.01,CUB,25.0,2008
7520,8.01,,Godfrey Khotso MOKOENA,1985-03-06,RSA,1q1,"Velódromo Luis Puig, Valencia (ESP) (i)",2008-03-07,1140,long-jump,jumps,male,senior,long-jump,field,8.01,ESP,23.0,2008
7520,8.01,0.7,Robert CROWTHER,1987-08-02,AUS,1,Canberra (AUS),2008-01-26,1140,long-jump,jumps,male,senior,long-jump,field,8.01,AUS,20.0,2008
7520,8.01,0.9,Runrun LI,1983-02-24,CHN,5,Shanghai (CHN),2007-09-28,1140,long-jump,jumps,male,senior,long-jump,field,8.01,CHN,24.0,2007
