rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat,normalized_discipline,track_field,mark_numeric,venue_country,age_at_event,season
645,3:09:21,,Sofia ALIKANIOTI,1998-04-27,GRE,19,Poděbrady (CZE),2023-05-21,977.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11361.0,CZE,25.0,2023
646,3:09:22,,Nastassia YATSEVICH,1985-01-18,BLR,3,Brest (BLR),2021-04-17,977.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11362.0,BLR,36.0,2021
647,3:09:23,,Alina TSVILII,1994-09-18,UKR,34,"Hősök tere, Budapest (HUN)",2023-08-24,976.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11363.0,HUN,28.0,2023
648,3:09:26,,Gabriela DE SOUSA,2002-06-12,BRA,3,Rio de Janeiro (BRA),2022-06-25,976.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11366.0,BRA,20.0,2022
649,3:09:27,,Vitória OLIVEIRA,1992-08-30,POR,1,"Circuito Urbano, Porto de Mos (POR)",2021-01-10,976.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11367.0,POR,28.0,2021
650,3:09:29,,Beatrice FORESTI,1998-10-29,ITA,4,Milazzo (ITA),2023-01-29,976.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11369.0,ITA,24.0,2023
651,3:09:31,,Bandana PATEL,1998-08-16,IND,3,"Sree Kanteerava Outdoor Stadium, Bengaluru (IND)",2024-09-01,975.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11371.0,IND,26.0,2024
652,3:09:32,,Li MA,2000-01-15,CHN,28f1,"National Stadium, Tokyo (JPN)",2025-09-13,975.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11372.0,JPN,25.0,2025
653,3:09:40,,Polina REPINA,1990-06-29,KAZ,2,"Konyaaltı Boulvared, Antalya (TUR)",2023-03-12,974.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11380.0,TUR,32.0,2023
653,3:09:40,,Oksana KULAHINA,1997-04-01,UKR,5,Ivano-Frankivsk (UKR),2021-10-24,974.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11380.0,UKR,24.0,2021
655,3:09:41,,Miranda MELVILLE,1989-03-20,USA,35,"Hősök tere, Budapest (HUN)",2023-08-24,974.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11381.0,HUN,34.0,2023
655,3:09:41,,Kate VEALE,1994-01-05,IRL,2,Dublin (IRL),2022-12-18,974.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11381.0,IRL,28.0,2022
657,3:09:44,,Xihan ZHAO,2001-09-11,CHN,17,Huangshan (CHN),2023-03-04,974.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11384.0,CHN,21.0,2023
658,3:09:50,,Mayara Luize VICENTAINER,1991-02-03,BRA,2,"Arena de Pernambuco, Recifé (BRA)",2024-03-10,973.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11390.0,BRA,33.0,2024
659,3:09:53,,Kelly RUDDICK,1973-04-19,AUS,4,"Albert Park, Melbourne (AUS)",2024-12-15,972.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11393.0,AUS,51.0,2024
660,3:09:58,,Nadia Lizeth GONZALEZ MANJARREZ,1997-03-21,MEX,1,"Unidad Deportiva Bicentenario, Morelia (MEX)",2022-06-02,972.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11398.0,MEX,25.0,2022
661,3:10:01,,Maria MICHTA-COFFEY,1986-06-23,USA,6,"Trolley Square, Santee, CA (USA)",2025-01-12,971.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11401.0,USA,38.0,2025
662,3:10:08,,Elianay PEREIRA,1984-05-11,BRA,1,Bragança Paulista (BRA),2022-01-09,970.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11408.0,BRA,37.0,2022
663,3:10:09,,Federica CURIAZZI,1992-08-14,ITA,5,Grosseto (ITA),2020-01-26,970.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11409.0,ITA,27.0,2020
664,3:10:11,,Ada JUNGHANNß,2004-11-04,GER,,Marín (ESP),2025-03-09,970.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11411.0,ESP,20.0,2025
665,3:10:13,,Viviane LYRA,1993-07-29,BRA,1,Recifé (BRA),2020-02-16,970.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11413.0,BRA,26.0,2020
666,3:10:14,,Maria Dolores MARCOS VALERO,1979-08-18,ESP,3,"Circuito Urbano, Porto de Mos (POR)",2018-01-07,969.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11414.0,POR,38.0,2018
667,3:10:15,,Aelita YARONGOVA,2002-12-06,RUS,7,Sochi (RUS),2022-01-31,969.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11415.0,RUS,19.0,2022
668,3:10:19,,Xueying BAI,2000-04-26,CHN,17,Muscat (OMA),2022-03-05,969.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11419.0,OMA,21.0,2022
669,3:10:21,,Ema HAČUNDOVÁ,1999-03-05,SVK,29f1,"National Stadium, Tokyo (JPN)",2025-09-13,968.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11421.0,JPN,26.0,2025
670,3:10:23,,Leilei LI,1989-08-18,CHN,18,Huangshan (CHN),2018-03-04,968.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11423.0,CHN,28.0,2018
671,3:10:26,,Bianca Maria DITTRICH,1993-07-06,GER,,Tilburg (NED),2022-10-02,968.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11426.0,NED,29.0,2022
672,3:10:35,,Irina MUSIKHINA,1988-06-07,RUS,4,Saransk (RUS),2023-05-20,966.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11435.0,RUS,34.0,2023
673,3:10:36,,Stephanie CASEY,1983-08-01,USA,7,"Trolley Square, Santee, CA (USA)",2025-01-12,966.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11436.0,USA,41.0,2025
674,3:10:39,,Siu Nga CHING,1987-02-11,HKG,7,Hefei (CHN),2025-03-29,966.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11439.0,CHN,38.0,2025
675,3:10:40,,Haiyan LIU,2003-03-23,CHN,2,Taian (CHN),2024-09-08,966.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11440.0,CHN,21.0,2024
676,3:10:42,,Katie BURNETT,1988-10-07,USA,5,"Santee, CA (USA)",2023-01-15,966.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11442.0,USA,34.0,2023
677,3:10:45,,Ramandeep KAUR,1999-04-30,IND,2,"Sree Kanteerava Outdoor Stadium, Bengaluru (IND)",2022-10-19,965.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11445.0,IND,23.0,2022
678,3:10:50,,Efstathia KOURKOUTSAKI,1998-01-31,GRE,20,Poděbrady (CZE),2023-05-21,964.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11450.0,CZE,25.0,2023
679,3:10:51,,Brigitte COAQUIRA ALBARRACIN,1999-08-28,PER,8,Anapoima (COL),2025-05-17,964.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11451.0,COL,25.0,2025
680,3:10:53,,Annalisa RUSSO,1998-07-11,ITA,5,Pescara (ITA),2022-01-16,964.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11453.0,ITA,23.0,2022
681,3:10:55,,Yanfen TAN,2000-03-16,CHN,18,Huangshan (CHN),2023-03-04,964.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11455.0,CHN,22.0,2023
682,3:10:57,,Federica CURIAZZI,1992-08-14,ITA,3,Ostia (ITA),2021-01-23,963.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11457.0,ITA,28.0,2021
683,3:10:58,,Aleksandra OVSYANNIKOVA,1993-06-16,RUS,9,Sochi (RUS),2019-02-18,963.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11458.0,RUS,25.0,2019
684,3:11:00,,Arisay CRUZ SALINAS,1992-01-26,MEX,7,Managua (NCA),2023-04-16,963.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11460.0,NCA,31.0,2023
685,3:11:02,,Jocy CABALLERO,1993-02-02,PER,11,Lima (PER),2022-02-06,963.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11462.0,PER,29.0,2022
685,3:11:02,,Simona BERTINI,2001-05-04,ITA,6,Pescara (ITA),2022-01-16,963.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11462.0,ITA,20.0,2022
687,3:11:03,,Rosetta LA DELFA,1977-07-14,ITA,5,Acquaviva delle Fonti (ITA),2025-01-26,963.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11463.0,ITA,47.0,2025
688,3:11:05,,Efstathia KOURKOUTSAKI,1998-01-31,GRE,2,Athina (GRE),2022-04-03,962.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11465.0,GRE,24.0,2022
689,3:11:06,,Bandana PATEL,1998-08-16,IND,1,"Sports Complex, Sector 7, Chandigarh (IND)",2024-01-31,962.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11466.0,IND,25.0,2024
690,3:11:07,,Lidia BARCELLA,1997-04-21,ITA,18,Muscat (OMA),2022-03-05,962.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11467.0,OMA,24.0,2022
691,3:11:12,,Mansi NEGI,2003-05-03,IND,4,"Sree Kanteerava Outdoor Stadium, Bengaluru (IND)",2024-09-01,961.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11472.0,IND,21.0,2024
692,3:11:14,,Beatrice FORESTI,1998-10-29,ITA,6,Grosseto (ITA),2020-01-26,961.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11474.0,ITA,21.0,2020
693,3:11:15,,Sayori MATSUMOTO,1997-01-13,JPN,7,Nomi (JPN),2025-03-16,961.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11475.0,JPN,28.0,2025
693,3:11:15,,Mayara Luize VICENTAINER,1991-02-03,BRA,8,Managua (NCA),2023-04-16,961.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11475.0,NCA,32.0,2023
695,3:11:18,,Joana PONTES,2000-03-22,POR,7,"St Anne's Park, Dublin (IRL)",2025-07-13,961.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11478.0,IRL,25.0,2025
696,3:11:20,,Vitória OLIVEIRA,1992-08-30,POR,1,"Circuito Urbano, Porto de Mos (POR)",2020-01-26,960.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11480.0,POR,27.0,2020
696,3:11:20,,Aoi SHIBATA,2000-05-27,JPN,6,"Takahata Race Walk Course, Takahata (JPN)",2024-10-27,960.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11480.0,JPN,24.0,2024
698,3:11:21,,Anastasiya RODZKINA,1994-08-29,BLR,3,Brest (BLR),2019-04-27,960.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11481.0,BLR,24.0,2019
699,3:11:22,,Allanah PITCHER,2003-09-19,AUS,2,"Stromlo Forest Park, Canberra (AUS)",2024-06-09,960.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11482.0,AUS,20.0,2024
700,3:11:23,,. PAYAL,1999-05-05,IND,1,Gujarat (IND),2022-10-04,960.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11483.0,IND,23.0,2022
701,3:11:26,,Yalan WANG,1993-02-19,CHN,19,Huangshan (CHN),2018-03-04,959.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11486.0,CHN,25.0,2018
701,3:11:26,,Mayara Luize VICENTAINER,1991-02-03,BRA,2,"Pista de Atletismo da Universidade Federal do Mato Grosso, Cuiaba (BRA)",2023-07-09,959.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11486.0,BRA,32.0,2023
703,3:11:27,,Beatrice FORESTI,1998-10-29,ITA,2,Gioiosa Marea (ITA),2019-01-27,959.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11487.0,ITA,20.0,2019
704,3:11:28,,Liwei HUANG,2000-04-07,CHN,5,Taicang (CHN),2023-04-09,959.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11488.0,CHN,23.0,2023
705,3:11:29,,Jocy CABALLERO,1993-02-02,PER,2,La Molina (PER),2025-04-06,959.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11489.0,PER,32.0,2025
706,3:11:32,,Polina REPINA,1990-06-29,KAZ,7,"Stromlo Forest Park, Canberra (AUS)",2025-06-08,959.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11492.0,AUS,34.0,2025
707,3:11:35,,Bandana PATEL,1998-08-16,IND,3,Ranchi (IND),2023-02-15,958.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11495.0,IND,24.0,2023
707,3:11:35,,Joana PONTES,2000-03-22,POR,3,"Circuito Urbano, Porto de Mos (POR)",2023-01-15,958.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11495.0,POR,22.0,2023
709,3:11:38,,Rosetta LA DELFA,1977-07-14,ITA,7,Pescara (ITA),2022-01-16,958.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11498.0,ITA,44.0,2022
710,3:11:42,,Hannah MISON,2001-11-14,AUS,5,"Albert Park, Melbourne (AUS)",2024-12-15,957.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11502.0,AUS,23.0,2024
711,3:11:43,,Naomi GARCIA,1998-03-30,PUR,9,Anapoima (COL),2025-05-17,957.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11503.0,COL,27.0,2025
712,3:11:45,,Viviane LYRA,1993-07-29,BRA,2,Bragança Paulista (BRA),2022-01-09,957.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11505.0,BRA,28.0,2022
713,3:11:47,,Ainhoa PINEDO,1983-02-17,ESP,8,Cieza (ESP),2023-02-26,957.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11507.0,ESP,40.0,2023
714,3:11:53,,Aleksandra OVSYANNIKOVA,1993-06-16,RUS,5,Sochi (RUS),2018-02-19,956.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11513.0,RUS,24.0,2018
714,3:11:53,,Anna ZDZIEBŁO,2001-11-20,POL,21,Dudince (SVK),2023-03-25,956.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11513.0,SVK,21.0,2023
716,3:11:55,,Kelly RUDDICK,1973-04-19,AUS,34,"Autzen Complex, Eugene, OR (USA)",2022-07-22,955.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11515.0,USA,49.0,2022
717,3:12:00,,Joana PONTES,2000-03-22,POR,2,Lagoa (POR),2025-01-12,955.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11520.0,POR,24.0,2025
718,3:12:03,,Lucie BARRITAULT,1990-04-29,FRA,1,Aix-les-Bains (FRA),2023-03-12,954.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11523.0,FRA,32.0,2023
719,3:12:07,,Miranda MELVILLE,1989-03-20,USA,30f1,"National Stadium, Tokyo (JPN)",2025-09-13,954.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11527.0,JPN,36.0,2025
719,3:12:07,,Efstathia KOURKOUTSAKI,1998-01-31,GRE,3,Megara (GRE),2021-02-28,954.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11527.0,GRE,23.0,2021
721,3:12:21,,Tereza ĎURDIAKOVÁ,1991-02-20,CZE,19,Muscat (OMA),2022-03-05,952.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11541.0,OMA,31.0,2022
722,3:12:22,,Hongcun SUN,2001-01-05,CHN,5,"Changbaishan Avenue, Jilin (CHN)",2023-07-04,952.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11542.0,CHN,22.0,2023
723,3:12:25,,Ines PASTORINO,1992-10-20,FRA,1,Epinal (FRA),2019-03-17,951.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11545.0,FRA,26.0,2019
724,3:12:30,,Antonina LOREK,1995-02-11,POL,15,Poděbrady (CZE),2021-05-16,951.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11550.0,CZE,26.0,2021
725,3:12:31,,Nathaly LEON,1998-06-03,ECU,4,Machala (ECU),2022-01-08,951.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11551.0,ECU,23.0,2022
726,3:12:46,,Marianna GONCHAROVA,1986-11-12,UKR,3,Lutsk (UKR),2018-03-11,948.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11566.0,UKR,31.0,2018
726,3:12:46,,Alejandra ORTEGA,1994-07-08,MEX,2,"Unidad Deportiva Bicentenario, Morelia (MEX)",2022-06-02,948.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11566.0,MEX,27.0,2022
728,3:12:50,,Georgina RUIZ,1999-07-02,ESP,9,Marín (ESP),2025-03-09,948.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11570.0,ESP,25.0,2025
729,3:12:55,,Bertille PESLERBE,1998-04-18,FRA,2,Fontenay-le-Comte (FRA),2024-03-17,947.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11575.0,FRA,25.0,2024
730,3:12:59,,Elianay PEREIRA,1984-05-11,BRA,3,"St Anne's Park, Dublin (IRL)",2024-12-15,947.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11579.0,IRL,40.0,2024
731,3:13:05,,Lucie BARRITAULT,1990-04-29,FRA,2,Epinal (FRA),2019-03-17,946.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11585.0,FRA,28.0,2019
732,3:13:07,,Mayara Luize VICENTAINER,1991-02-03,BRA,3,"COTP Stadium, São Paulo (BRA)",2021-06-13,946.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11587.0,BRA,30.0,2021
733,3:13:12,,Yuki YOSHIZUMI,1996-01-07,JPN,6,"Wajima Race Walk Course, Wajima (JPN)",2023-04-16,945.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11592.0,JPN,27.0,2023
734,3:13:17,,Jessica GROENEWALD,1992-04-22,RSA,8,"St Anne's Park, Dublin (IRL)",2025-07-13,944.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11597.0,IRL,33.0,2025
735,3:13:19,,PRIYANKA,1996-03-10,IND,20,Muscat (OMA),2022-03-05,944.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11599.0,OMA,26.0,2022
736,3:13:22,,Brigitte COAQUIRA ALBARRACIN,1999-08-28,PER,31f1,"National Stadium, Tokyo (JPN)",2025-09-13,944.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11602.0,JPN,26.0,2025
737,3:13:23,,Shuqing YANG,1996-08-30,CHN,20,Huangshan (CHN),2018-03-04,943.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11603.0,CHN,21.0,2018
738,3:13:24,,Sofia ALIKANIOTI,1998-04-27,GRE,3,"Olympic Rowing – Canoeing – Kayak Centre, Sxinias (GRE)",2023-01-22,943.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11604.0,GRE,24.0,2023
739,3:13:29,,Veronica ESPINO,1981-10-17,ESP,7,Sevilla (ESP),2021-02-14,943.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11609.0,ESP,39.0,2021
740,3:13:36,,Bridget BELL,2002-03-16,AUS,6,"Albert Park, Melbourne (AUS)",2024-12-15,942.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11616.0,AUS,22.0,2024
741,3:13:38,,Celia FERRARI,2002-10-09,ESP,9,Lepe (ESP),2022-01-30,941.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11618.0,ESP,19.0,2022
742,3:13:39,,Agnieszka ELLWARD,1989-03-26,POL,2,Opole (POL),2022-05-14,941.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11619.0,POL,33.0,2022
743,3:13:43,,Štěpánka POHLOVÁ KUČEROVÁ,1987-01-08,CZE,1,Dudince (SVK),2021-03-20,941.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11623.0,SVK,34.0,2021
744,3:13:46,,Momoka NORITAKE,2002-01-20,JPN,3,Takahata (JPN),2023-10-22,940.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11626.0,JPN,21.0,2023
745,3:13:48,,Lucie BARRITAULT,1990-04-29,FRA,1,Mérignac (FRA),2018-03-18,940.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11628.0,FRA,27.0,2018
746,3:13:53,,Tereza ĎURDIAKOVÁ,1991-02-20,CZE,22,Dudince (SVK),2023-03-25,939.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11633.0,SVK,32.0,2023
747,3:13:54,,Heta VEIKKOLA,2003-05-23,FIN,24,Dudince (SVK),2025-03-22,939.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11634.0,SVK,21.0,2025
748,3:13:56,,Fei LEI,1997-08-08,CHN,21,Huangshan (CHN),2018-03-04,939.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11636.0,CHN,20.0,2018
749,3:14:00,,Quanming WU,2001-11-16,CHN,21,Muscat (OMA),2022-03-05,938.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11640.0,OMA,20.0,2022
749,3:14:00,,Yafei ZHAO,1999-07-10,CHN,6,"Changbaishan Avenue, Jilin (CHN)",2023-07-04,938.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11640.0,CHN,24.0,2023
751,3:14:05,,Qingqing YANG,2004-02-11,CHN,3,Taian (CHN),2024-09-08,938.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11645.0,CHN,20.0,2024
752,3:14:12,,Lucie AUFFRET,1988-07-06,FRA,1,Gien (FRA),2022-05-29,937.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11652.0,FRA,33.0,2022
752,3:14:12,,Puja PRAMAN,1999-09-07,IND,4,Ranchi (IND),2023-02-15,937.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11652.0,IND,23.0,2023
754,3:14:13,,Efstathia KOURKOUTSAKI,1998-01-31,GRE,16,Poděbrady (CZE),2021-05-16,937.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11653.0,CZE,23.0,2021
754,3:14:13,,Katie BURNETT,1988-10-07,USA,32f1,"National Stadium, Tokyo (JPN)",2025-09-13,937.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11653.0,JPN,36.0,2025
756,3:14:14,,Yuki YOSHIZUMI,1996-01-07,JPN,4,Takahata (JPN),2022-10-23,936.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11654.0,JPN,26.0,2022
757,3:14:15,,Mayara Luize VICENTAINER,1991-02-03,BRA,3,Bragança Paulista (BRA),2022-01-09,936.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11655.0,BRA,30.0,2022
758,3:14:16,,Efstathia KOURKOUTSAKI,1998-01-31,GRE,,Astros (GRE),2025-04-12,936.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11656.0,GRE,27.0,2025
759,3:14:25,,Katrin SCHUSTERS,1997-08-04,GER,,Tilburg (NED),2022-10-02,935.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,11665.0,NED,25.0,2022
