rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat,normalized_discipline,track_field,mark_numeric,venue_country,age_at_event,season
10206,1:39:52,,K. Mary MARGARET,1996-01-18,IND,4,"Sports Complex, Sector 7, Chandigarh (IND)",2025-04-19,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5992.0,IND,29.0,2025
10206,1:39:52,,Ayumi SUGIBAYASHI,2000-12-24,JPN,7,Nomi (JPN),2022-03-20,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5992.0,JPN,21.0,2022
10206,1:39:52,,Eloise TERREC,1998-08-10,FRA,27,Alytus (LTU),2019-05-19,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5992.0,LTU,20.0,2019
10206,1:39:52,,Shuqing YANG,1996-08-30,CHN,10,Chifeng (CHN),2019-06-18,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5992.0,CHN,22.0,2019
10206,1:39:52,,Mao TATSUMI,2000-01-12,JPN,4,Nomi (JPN),2021-03-21,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5992.0,JPN,21.0,2021
10206,1:39:52,,Rita RÉCSEI,1996-01-30,HUN,3,Békéscsaba (HUN),2019-04-28,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5992.0,HUN,23.0,2019
10206,1:39:52,,Yekaterina SHLYKOVA,1999-12-17,KAZ,20,Poděbrady (CZE),2019-04-06,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5992.0,CZE,19.0,2019
10206,1:39:52,,Kelly RUDDICK,1973-04-19,AUS,6,Adelaide (AUS),2019-02-10,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5992.0,AUS,45.0,2019
10206,1:39:52,,Kaili XIA,1996-03-16,CHN,23,Shangrao (CHN),2018-04-14,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5992.0,CHN,22.0,2018
10206,1:39:52,,Cristina BOHORQUEZ,1971-06-18,COL,23,Tijuana (MEX),2004-03-20,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5992.0,MEX,32.0,2004
10206,1:39:52,,Natsuki SEKINE,1991-01-25,JPN,9,Kobe (JPN),2013-02-17,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5992.0,JPN,22.0,2013
10206,1:39:52,,Monica EQUIHUA,1982-09-23,MEX,9,Chihuahua (MEX),2011-03-05,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5992.0,MEX,28.0,2011
10206,1:39:52,,Yadira ORIHUELA POMA,2005-02-05,PER,8,Anapoima (COL),2025-05-17,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5992.0,COL,20.0,2025
10224,1:39:53,,Jurgita MEŠKAUSKIENĖ,1976-08-27,LTU,10,Alytus (LTU),2008-06-13,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5993.0,LTU,31.0,2008
10224,1:39:53,,Xiaoling SONG,1987-12-21,CHN,20,Taicang (CHN),2011-04-22,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5993.0,CHN,23.0,2011
10224,1:39:53,,Anna DRABENYA,1987-08-15,BLR,30,Olhao (POR),2011-05-21,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5993.0,POR,23.0,2011
10224,1:39:53,,Kunyu ZHU,1996-05-14,CHN,30,Xi'an (CHN),2021-09-20,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5993.0,CHN,25.0,2021
556,1:39:53,,Shion HONMA,1998-08-24,JPN,6,Takahata (JPN),2017-10-22,971.0,20-kilometres-race-walk,race-walks,female,u20,20-kilometres-race-walk,track,5993.0,JPN,19.0,2017
10224,1:39:53,,Se-ha LEE,1996-11-08,KOR,1,"Yecheon Stadium, Yecheon (KOR)",2025-06-07,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5993.0,KOR,28.0,2025
10224,1:39:53,,RAVINA,1997-05-21,IND,1,"Tau Devi Lal Stadium, Panchkula (IND)",2024-06-29,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5993.0,IND,27.0,2024
10224,1:39:53,,Agathe MILLÉ,2004-02-02,FRA,38,Poděbrady (CZE),2024-04-06,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5993.0,CZE,20.0,2024
10224,1:39:53,,Natalya RYMAR,1983-03-16,RUS,14,Saransk (RUS),2007-09-29,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5993.0,RUS,24.0,2007
10224,1:39:53,,Zuzana SCHINDLEROVÁ,1987-04-25,CZE,2,Nová Paka (CZE),2007-03-17,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5993.0,CZE,19.0,2007
556,1:39:53,,Akane TAMAKI,2001-01-02,JPN,19,Nomi (JPN),2017-03-19,971.0,20-kilometres-race-walk,race-walks,female,u20,20-kilometres-race-walk,track,5993.0,JPN,16.0,2017
10224,1:39:53,,Nataliya MARTYNENKO,1983-01-12,UKR,5,Ivano-Frankivsk (UKR),2005-10-01,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5993.0,UKR,22.0,2005
10224,1:39:53,,Rita RÉCSEI,1996-01-30,HUN,3,Békéscsaba (HUN),2018-04-22,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5993.0,HUN,22.0,2018
10224,1:39:53,,Shion HONMA,1998-08-24,JPN,6,Takahata (JPN),2017-10-22,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5993.0,JPN,19.0,2017
10224,1:39:53,,Hailu CUN,1997-08-15,CHN,32,Tianjin (CHN),2017-09-04,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5993.0,CHN,20.0,2017
10224,1:39:53,,Zhuoma CAIXIANG,1996-06-02,CHN,14,Suzhou (CHN),2018-09-24,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5993.0,CHN,22.0,2018
10224,1:39:53,,Violaine AVEROUS,1985-03-15,FRA,5,St-Renan (FRA),2013-04-14,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5993.0,FRA,28.0,2013
10224,1:39:53,,Maocuo LI,1992-10-20,CHN,11,Changbaishan (CHN),2014-09-13,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5993.0,CHN,21.0,2014
10224,1:39:53,,Grace Wanjiru NJUE,1979-01-10,KEN,1,Nairobi (KEN),2015-08-01,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5993.0,KEN,36.0,2015
10224,1:39:53,,Akane TAMAKI,2001-01-02,JPN,19,Nomi (JPN),2017-03-19,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5993.0,JPN,16.0,2017
10224,1:39:53,,Erin TAYLOR TALCOTT,1978-05-21,USA,,Hamilton (NZL),2017-03-19,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5993.0,NZL,38.0,2017
10224,1:39:53,,Ingrid HERNANDEZ,1988-11-29,COL,30,"DS, Daegu (KOR)",2011-08-31,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5993.0,KOR,22.0,2011
10224,1:39:53,,Gao NI,1991-09-14,CHN,27,Erdos (CHN),2012-09-14,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5993.0,CHN,21.0,2012
10224,1:39:53,,Lucie PELANTOVÁ,1986-05-07,CZE,1,Nová Paka (CZE),2007-03-17,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5993.0,CZE,20.0,2007
10224,1:39:53,,Yadira GUAMÁN,1986-06-09,ECU,1,Buenos Aires (ARG),2006-11-10,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5993.0,ARG,20.0,2006
10224,1:39:53,,Ying ZOU,1982-08-20,CHN,14,Xi'an (CHN),2006-10-22,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5993.0,CHN,24.0,2006
10224,1:39:53,,Ying ZOU,1982-08-20,CHN,5,Taian (CHN),2006-07-29,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5993.0,CHN,23.0,2006
10224,1:39:53,,Bahia BOUSSAD,1979-01-31,ALG,1,Dijon (FRA),2000-08-27,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5993.0,FRA,21.0,2000
10224,1:39:53,,Yevdokiya KOROTKOVA,1979-02-28,RUS,11,Ishevsk (RUS),2004-09-25,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5993.0,RUS,25.0,2004
10224,1:39:53,,Anna KOROBOVA,1981-08-29,RUS,11,"Adler, Sochi (RUS)",2004-02-08,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5993.0,RUS,22.0,2004
10224,1:39:53,,Natalie SAVILLE,1978-09-07,AUS,3,Canberra (AUS),2003-02-23,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5993.0,AUS,24.0,2003
10253,1:39:54,,Heidi LINDEWALL,1979-08-28,FIN,38,Dudince (SVK),2001-05-19,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5994.0,SVK,21.0,2001
10253,1:39:54,,Robyn STEVENS,1983-04-24,USA,3,"Fairmount Park, Philadelphia, PA (USA)",2021-04-11,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5994.0,USA,37.0,2021
10253,1:39:54,,Haixia FAN,1982-03-10,CHN,13,Yenking (CHN),2004-09-05,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5994.0,CHN,22.0,2004
10253,1:39:54,,Anita LIEPIŅA,1967-11-17,LAT,45,"Olympic Stadium, Athina (GRE)",2004-08-23,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5994.0,GRE,36.0,2004
10253,1:39:54,,Chisa TODOKORO,1998-12-07,JPN,7,Kobe (JPN),2021-02-21,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5994.0,JPN,22.0,2021
10253,1:39:54,,Darya MELENTYEVA,1998-04-07,RUS,15,Cheboksary (RUS),2018-06-09,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5994.0,RUS,20.0,2018
10253,1:39:54,,Adriana ORNELAS,2002-03-12,POR,28,Poděbrady (CZE),2022-04-02,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5994.0,CZE,20.0,2022
10253,1:39:54,,Minji KIM,1997-01-31,KOR,1,Yecheon (KOR),2020-07-25,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5994.0,KOR,23.0,2020
10253,1:39:54,,Anett TORMA,1984-04-02,HUN,1,Gleina (GER),2017-10-14,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5994.0,GER,33.0,2017
10253,1:39:54,,Ioanna BEMOWSKA,1994-06-27,POL,3,Zaniemsyl (POL),2017-04-22,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5994.0,POL,22.0,2017
10253,1:39:54,,Edna BARROS,1996-12-18,POR,6,Batalha (POR),2016-02-27,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5994.0,POR,19.0,2016
10253,1:39:54,,Federica FERRARO,1988-08-18,ITA,34,Murcia (ESP),2015-05-17,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5994.0,ESP,26.0,2015
10253,1:39:54,,Jing JIANG,1985-10-23,CHN,18f1,Beijing (CHN),2010-09-19,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5994.0,CHN,24.0,2010
10253,1:39:54,,Yang YAN,1987-02-25,CHN,18,Xintai (CHN),2008-10-24,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5994.0,CHN,21.0,2008
10253,1:39:54,,Anna PUDOVKINA,1985-02-13,RUS,25,"Adler, Sochi (RUS)",2006-02-19,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5994.0,RUS,21.0,2006
10253,1:39:54,,Natalie SAVILLE,1978-09-07,AUS,1,Sydney (AUS),2005-11-26,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5994.0,AUS,27.0,2005
10253,1:39:54,,Emanuela PERILLI,1973-05-19,ITA,4,Piacenza (ITA),2005-10-02,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5994.0,ITA,32.0,2005
10253,1:39:54,,Beatriz CANTERO,1992-09-26,ESP,46,La Coruña (ESP),2024-05-18,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5994.0,ESP,31.0,2024
10253,1:39:54,,Valentyna NAIAVKO,1994-08-10,UKR,1,Ivano-Frankivsk (UKR),2023-06-24,971.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5994.0,UKR,28.0,2023
10272,1:39:55,,Jolene MOORE,1966-03-14,USA,4,"Overland Park, KS (USA)",2004-04-04,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5995.0,USA,38.0,2004
10272,1:39:55,,Chun YE,1986-04-14,CHN,21,Wuxi (CHN),2009-04-18,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5995.0,CHN,23.0,2009
10272,1:39:55,,Ana Veronica RODEAN,1984-06-23,ROU,12,Beograd (SRB),2009-07-10,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5995.0,SRB,25.0,2009
10272,1:39:55,,Esther SERRA,1984-05-27,ESP,9,El Prat de Llobregat (ESP),2005-02-27,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5995.0,ESP,20.0,2005
10272,1:39:55,,Francesca BALLONI,1981-11-23,ITA,5,Maranello (ITA),2006-10-08,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5995.0,ITA,24.0,2006
10272,1:39:55,,Sholpan KOZHAKHMETOVA,1991-04-23,KAZ,6,Nomi (JPN),2014-03-16,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5995.0,JPN,22.0,2014
10272,1:39:55,,Fei LEI,1997-08-08,CHN,17,Xi'an (CHN),2018-09-07,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5995.0,CHN,21.0,2018
10272,1:39:55,,Yuka UENO,1986-12-03,JPN,12,Kobe (JPN),2016-02-21,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5995.0,JPN,29.0,2016
10272,1:39:55,,Maria MICHTA-COFFEY,1986-06-23,USA,3,"Hauppauge, NY (USA)",2022-04-24,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5995.0,USA,35.0,2022
10272,1:39:55,,Evin DEMİR,2001-02-16,TUR,41,"Odori Park, Sapporo (JPN)",2021-08-06,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5995.0,JPN,20.0,2021
10272,1:39:55,,Qiuye LI,1993-12-02,CHN,13,Huai'an (CHN),2012-02-11,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5995.0,CHN,18.0,2012
10272,1:39:55,,Sandra Viviana GALVIS,1986-06-28,COL,2,Valledupar (COL),2022-07-01,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5995.0,COL,36.0,2022
10272,1:39:55,,Rosetta LA DELFA,1977-07-14,ITA,6,Frosinone (ITA),2023-03-19,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5995.0,ITA,45.0,2023
10272,1:39:55,,Irina SHUSHINA,1986-10-30,RUS,9,Sesto San Giovanni (ITA),2012-06-17,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5995.0,ITA,25.0,2012
10272,1:39:55,,Fenfen HE,1992-04-15,CHN,6,Taicang (CHN),2010-05-08,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5995.0,CHN,18.0,2010
10272,1:39:55,,Anne-Gaelle RETOUT,1980-08-15,FRA,2,Aix-les-Bains (FRA),2010-03-21,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5995.0,FRA,29.0,2010
10272,1:39:55,,PRIYANKA,1996-03-10,IND,41,"Stade de France, Paris (FRA)",2024-08-01,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5995.0,FRA,28.0,2024
10272,1:39:55,,Allanah PITCHER,2003-09-19,AUS,1,"Olympic Park, Sydney (AUS)",2023-05-21,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5995.0,AUS,19.0,2023
558,1:39:55,,Fenfen HE,1992-04-15,CHN,6,Taicang (CHN),2010-05-08,970.0,20-kilometres-race-walk,race-walks,female,u20,20-kilometres-race-walk,track,5995.0,CHN,18.0,2010
558,1:39:55,,Qiuye LI,1993-12-02,CHN,13,Huai'an (CHN),2012-02-11,970.0,20-kilometres-race-walk,race-walks,female,u20,20-kilometres-race-walk,track,5995.0,CHN,18.0,2012
10290,1:39:56,,Edina FÜSTI,1982-06-24,HUN,3,Békéscsaba (HUN),2011-04-17,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5996.0,HUN,28.0,2011
10290,1:39:56,,Evelyn INGA,1998-04-16,PER,9,Lima (PER),2020-03-07,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5996.0,PER,21.0,2020
10290,1:39:56,,Paula Milena TORRES,2000-10-17,ECU,9,Guayaquil (ECU),2021-05-07,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5996.0,ECU,20.0,2021
10290,1:39:56,,Ai MURAKAMI,2000-10-13,JPN,8,Nomi (JPN),2022-03-20,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5996.0,JPN,21.0,2022
10290,1:39:56,,Xianghua XIAO,1997-02-19,CHN,34,Taian (CHN),2020-09-20,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5996.0,CHN,23.0,2020
10290,1:39:56,,Ha-jung PARK,1987-02-17,KOR,2,Ulsan (KOR),2005-10-18,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5996.0,KOR,18.0,2005
10290,1:39:56,,María Graciela MENDOZA,1963-03-23,MEX,33,"Olympiastadion, Helsinki (FIN)",2005-08-07,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5996.0,FIN,42.0,2005
10290,1:39:56,,Sonata MILUŠAUSKAITĖ,1973-08-21,LTU,30,"La Cartuja, Sevilla (ESP)",1999-08-27,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5996.0,ESP,26.0,1999
10290,1:39:56,,Tiia KUIKKA,1994-11-30,FIN,2,Espoo (FIN),2018-06-17,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5996.0,FIN,23.0,2018
10290,1:39:56,,Kaori INOUE,2001-07-03,JPN,15,"Rokko Island Konan Univ. West side, Kobe (JPN)",2025-02-16,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5996.0,JPN,23.0,2025
10290,1:39:56,,Alina MATVEYUK,1990-07-29,BLR,,Cheboksary (RUS),2013-06-08,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5996.0,RUS,22.0,2013
10290,1:39:56,,Polina REPINA,1990-06-29,KAZ,50,"Olympic Stadium, London (GBR)",2017-08-13,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5996.0,GBR,27.0,2017
560,1:39:56,,Ha-jung PARK,1987-02-17,KOR,2,Ulsan (KOR),2005-10-18,970.0,20-kilometres-race-walk,race-walks,female,u20,20-kilometres-race-walk,track,5996.0,KOR,18.0,2005
560,1:39:56,,Dan WANG,1995-01-11,CHN,5,Xintai (CHN),2011-03-12,970.0,20-kilometres-race-walk,race-walks,female,u20,20-kilometres-race-walk,track,5996.0,CHN,16.0,2011
10290,1:39:56,,Amanda CANO,1994-08-19,ESP,15,Zaragoza (ESP),2024-02-25,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5996.0,ESP,29.0,2024
10290,1:39:56,,Natalya KOLOTUKHINA,1983-06-12,RUS,33,"Adler, Sochi (RUS)",2007-02-17,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5996.0,RUS,23.0,2007
10290,1:39:56,,Evelyn NUNEZ,1971-04-09,GUA,53,Cheboksary (RUS),2008-05-11,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5996.0,RUS,37.0,2008
10290,1:39:56,,Dan WANG,1995-01-11,CHN,5,Xintai (CHN),2011-03-12,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5996.0,CHN,16.0,2011
10290,1:39:56,,Karoliina KAASALAINEN,1988-04-01,FIN,3,Gdansk (POL),2011-08-27,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5996.0,POL,23.0,2011
10290,1:39:56,,Nastassia YATSEVICH,1985-01-18,BLR,50,Saransk (RUS),2012-05-13,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5996.0,RUS,27.0,2012
10290,1:39:56,,Kelly RUDDICK,1973-04-19,AUS,2,Canberra (AUS),2011-08-21,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5996.0,AUS,38.0,2011
10309,1:39:57,,Xiaole ZHANG,2000-01-17,CHN,35,Taian (CHN),2020-09-20,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5997.0,CHN,20.0,2020
10309,1:39:57,,Laura POLLI,1983-09-07,SUI,4,Olhao (POR),2010-02-21,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5997.0,POR,26.0,2010
10309,1:39:57,,Amanda CANO,1994-08-19,ESP,6,Jumilla (ESP),2015-03-01,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5997.0,ESP,20.0,2015
10309,1:39:57,,Yelena SHEVCHUK,1986-03-23,UKR,6,Yevpatoriya (UKR),2006-02-17,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5997.0,UKR,19.0,2006
10309,1:39:57,,Jinzi KANG,1988-01-15,CHN,28,Erdos (CHN),2012-09-14,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5997.0,CHN,24.0,2012
10309,1:39:57,,Iratxe PÉREZ,1983-07-05,ESP,15,La Coruña (ESP),2004-06-05,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5997.0,ESP,20.0,2004
10309,1:39:57,,Wang GE,,CHN,11,Beijing (CHN),1994-04-07,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5997.0,CHN,,1994
10309,1:39:57,,Laura POLLI,1983-09-07,SUI,32,Poděbrady (CZE),2017-05-21,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5997.0,CZE,33.0,2017
10309,1:39:57,,Rachel SEAMAN,1986-01-14,CAN,1,"Clermont, FL (USA)",2006-02-12,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5997.0,USA,20.0,2006
10309,1:39:57,,Anniina KIVIMÄKI,1999-03-03,FIN,1,Urjala (FIN),2021-05-30,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5997.0,FIN,22.0,2021
10309,1:39:57,,Liyue HU,2002-10-08,CHN,6,"Binhu Road, Taian (CHN)",2023-05-28,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5997.0,CHN,20.0,2023
10309,1:39:57,,Alexandra GRADINARIU,1990-10-25,ROU,5,Resita (ROU),2011-03-19,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5997.0,ROU,20.0,2011
10309,1:39:57,,Zuzana SCHINDLEROVÁ,1987-04-25,CZE,31,"DS, Daegu (KOR)",2011-08-31,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5997.0,KOR,24.0,2011
10309,1:39:57,,Alina SHISHKOVA,2002-12-27,RUS,10,"Slava Metreveli Stadium, Sochi (RUS)",2023-02-13,970.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5997.0,RUS,20.0,2023
10323,1:39:58,,Agnieszka ELLWARD,1989-03-26,POL,4,Mielec (POL),2019-06-22,969.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5998.0,POL,30.0,2019
10323,1:39:58,,Lifang ZHANG,1997-12-06,CHN,12,Taicang (CHN),2017-04-15,969.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5998.0,CHN,19.0,2017
10323,1:39:58,,Grace Wanjiru NJUE,1979-01-10,KEN,25,"Corniche, Doha (QAT)",2019-09-29,969.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5998.0,QAT,40.0,2019
