rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat,normalized_discipline,track_field,mark_numeric,venue_country,age_at_event,season
72,22:30,,Wangyaru WANG,2009-06-13,CHN,1,"Olympic Center, Shenyang (CHN)",2025-08-11,1040.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1350.0,CHN,16.0,2025
481,22:30,,Yukiko UMENO,2003-01-08,JPN,1,Tokyo (JPN),2021-01-01,1040.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1350.0,JPN,17.0,2021
493,22:31,,Maoqing YAN,,CHN,6,Beijing (CHN),2007-04-21,1038.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1351.0,CHN,,2007
493,22:31,,María Teresa GARGALLO,1969-10-15,ESP,3,Valencia (ESP),2007-05-12,1038.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1351.0,ESP,37.0,2007
493,22:31,,Toshie KAWATSU,1981-12-17,JPN,1,Tokyo (JPN),2003-04-19,1038.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1351.0,JPN,21.0,2003
493,22:31,,Beatriz PASCUAL,1982-05-09,ESP,1,Zaragoza (ESP),2007-04-28,1038.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1351.0,ESP,24.0,2007
109,22:31,,Jekaterina MIROTVORTSEVA,2002-11-17,EST,1,Sillamäe (EST),2019-09-28,1038.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1351.0,EST,16.0,2019
109,22:31,,Elvira KHASANOVA,2000-01-10,RUS,1,Cheboksary (RUS),2017-06-11,1038.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1351.0,RUS,17.0,2017
109,22:31,,Anastasiya KOLCHINA,2005-05-11,RUS,2,Sochi (RUS),2018-02-18,1038.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1351.0,RUS,12.0,2018
76,22:31,,Anastasiya KOLCHINA,2005-05-11,RUS,2,Sochi (RUS),2018-02-18,1038.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1351.0,RUS,12.0,2018
76,22:31,,Jekaterina MIROTVORTSEVA,2002-11-17,EST,1,Sillamäe (EST),2019-09-28,1038.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1351.0,EST,16.0,2019
76,22:31,,Elvira KHASANOVA,2000-01-10,RUS,1,Cheboksary (RUS),2017-06-11,1038.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1351.0,RUS,17.0,2017
493,22:31,,Liujing YANG,1998-08-22,CHN,2,Beijing (CHN),2015-03-20,1038.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1351.0,CHN,16.0,2015
109,22:31,,Liujing YANG,1998-08-22,CHN,2,Beijing (CHN),2015-03-20,1038.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1351.0,CHN,16.0,2015
493,22:31,,Emilie MENUET,1991-09-27,FRA,3,Guadix (ESP),2017-12-10,1038.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1351.0,ESP,26.0,2017
493,22:31,,Jekaterina MIROTVORTSEVA,2002-11-17,EST,1,Sillamäe (EST),2019-09-28,1038.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1351.0,EST,16.0,2019
493,22:31,,Anastasiya KOLCHINA,2005-05-11,RUS,2,Sochi (RUS),2018-02-18,1038.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1351.0,RUS,12.0,2018
493,22:31,,Elvira KHASANOVA,2000-01-10,RUS,1,Cheboksary (RUS),2017-06-11,1038.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1351.0,RUS,17.0,2017
76,22:31,,Liujing YANG,1998-08-22,CHN,2,Beijing (CHN),2015-03-20,1038.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1351.0,CHN,16.0,2015
493,22:31,,Inna KASHYNA,1991-09-27,UKR,1,Guadix (ESP),2016-11-05,1038.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1351.0,ESP,25.0,2016
503,22:32,,Sonata MILUŠAUSKAITĖ,1973-08-21,LTU,2,Druskininkai (LTU),2004-09-04,1037.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1352.0,LTU,31.0,2004
503,22:32,,Ai MURAKAMI,2000-10-13,JPN,1,Kobe (JPN),2018-02-18,1037.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1352.0,JPN,17.0,2018
503,22:32,,Sachiyo MATSUNOBU,1973-03-27,JPN,1,Tokyo (JPN),2001-01-01,1037.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1352.0,JPN,27.0,2001
503,22:32,,Kristina SALTANOVIČ,1975-02-20,LTU,3,Druskininkai (LTU),2004-09-04,1037.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1352.0,LTU,29.0,2004
503,22:32,,Lisa GRANT,1985-04-26,AUS,3,Sydney (AUS),2006-01-07,1037.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1352.0,AUS,20.0,2006
80,22:32,,Alessia Cristina POP,2007-01-30,ROU,,"Konyaaltı Boulvared, Antalya (TUR)",2024-01-20,1037.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1352.0,TUR,16.0,2024
503,22:32,,María José POVES,1978-03-16,ESP,3,Barcelona (ESP),2005-02-06,1037.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1352.0,ESP,26.0,2005
80,22:32,,Lijia TANG,2008-10-06,CHN,1,Hefei (CHN),2025-03-29,1037.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1352.0,CHN,16.0,2025
503,22:32,,Duoduo MOU,2008-04-27,CHN,2,Hefei (CHN),2025-03-29,1037.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1352.0,CHN,16.0,2025
80,22:32,,Duoduo MOU,2008-04-27,CHN,2,Hefei (CHN),2025-03-29,1037.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1352.0,CHN,16.0,2025
503,22:32,,Alessia Cristina POP,2007-01-30,ROU,,"Konyaaltı Boulvared, Antalya (TUR)",2024-01-20,1037.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1352.0,TUR,16.0,2024
503,22:32,,Alanna PEART,2003-09-06,AUS,2,"Stromlo Forest Park, Canberra (AUS)",2024-06-09,1037.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1352.0,AUS,20.0,2024
503,22:32,,Lijia TANG,2008-10-06,CHN,1,Hefei (CHN),2025-03-29,1037.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1352.0,CHN,16.0,2025
113,22:32,,Lijia TANG,2008-10-06,CHN,1,Hefei (CHN),2025-03-29,1037.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1352.0,CHN,16.0,2025
113,22:32,,Alessia Cristina POP,2007-01-30,ROU,,"Konyaaltı Boulvared, Antalya (TUR)",2024-01-20,1037.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1352.0,TUR,16.0,2024
113,22:32,,Ai MURAKAMI,2000-10-13,JPN,1,Kobe (JPN),2018-02-18,1037.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1352.0,JPN,17.0,2018
113,22:32,,Duoduo MOU,2008-04-27,CHN,2,Hefei (CHN),2025-03-29,1037.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1352.0,CHN,16.0,2025
83,22:33,,Wenjing WANG,1999-11-21,CHN,1,Huai'an (CHN),2016-04-21,1036.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1353.0,CHN,16.0,2016
513,22:33,,AARTI,2006-09-06,IND,1,"Sports Complex, Sector 7, Chandigarh (IND)",2025-04-19,1036.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1353.0,IND,18.0,2025
513,22:33,,María PÉREZ,1996-04-29,ESP,1,Murcia (ESP),2016-04-24,1036.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1353.0,ESP,20.0,2016
513,22:33,,Nanako FUJII,1999-05-07,JPN,1,Tokyo (JPN),2018-01-01,1036.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1353.0,JPN,18.0,2018
513,22:33,,Wenjing WANG,1999-11-21,CHN,1,Huai'an (CHN),2016-04-21,1036.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1353.0,CHN,16.0,2016
117,22:33,,AARTI,2006-09-06,IND,1,"Sports Complex, Sector 7, Chandigarh (IND)",2025-04-19,1036.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1353.0,IND,18.0,2025
117,22:33,,Nanako FUJII,1999-05-07,JPN,1,Tokyo (JPN),2018-01-01,1036.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1353.0,JPN,18.0,2018
513,22:33,,Jolanta DUKURE,1979-09-20,LAT,1,Valga (EST),2005-04-30,1036.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1353.0,EST,25.0,2005
513,22:33,,Sachiko KONISHI,1982-02-04,JPN,2,Marugame (JPN),2005-09-24,1036.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1353.0,JPN,23.0,2005
513,22:33,,Beatriz PASCUAL,1982-05-09,ESP,2,Elche (ESP),2006-07-08,1036.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1353.0,ESP,24.0,2006
513,22:33,,Feifei LIU,1986-09-16,CHN,3,Guangzhou (CHN),2007-07-22,1036.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1353.0,CHN,20.0,2007
513,22:33,,María VASCO,1975-12-26,ESP,1,Toledo (ESP),2007-11-24,1036.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1353.0,ESP,31.0,2007
513,22:33,,Beatriz PASCUAL,1982-05-09,ESP,5,Granollers (ESP),2007-12-02,1036.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1353.0,ESP,25.0,2007
513,22:33,,Mayumi KAWASAKI,1980-05-10,JPN,2,Sapporo (JPN),2008-06-04,1036.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1353.0,JPN,28.0,2008
513,22:33,,Agnieszka SZWARNÓG,1986-12-28,POL,2,Biala Podlaska (POL),2013-08-31,1036.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1353.0,POL,26.0,2013
513,22:33,,Agnieszka SZWARNÓG,1986-12-28,POL,2,Gdansk (POL),2013-08-31,1036.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1353.0,POL,26.0,2013
117,22:33,,Wenjing WANG,1999-11-21,CHN,1,Huai'an (CHN),2016-04-21,1036.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1353.0,CHN,16.0,2016
527,22:34,,Viktória MADARÁSZ,1985-05-12,HUN,1,Nitra (SVK),2022-09-10,1035.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1354.0,SVK,37.0,2022
527,22:34,,Monika VAICIUKEVIČIŪTĖ,1996-04-03,LTU,3,Lazdijai (LTU),2019-09-21,1035.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1354.0,LTU,23.0,2019
527,22:34,,Lei LI,2006-07-21,CHN,3,Taicang (CHN),2023-04-08,1035.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1354.0,CHN,16.0,2023
527,22:34,,Yiyuan HUANG,2008-10-30,CHN,2,"Olympic Center, Shenyang (CHN)",2025-08-11,1035.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1354.0,CHN,16.0,2025
84,22:34,,Olga NACHARKINA,1994-10-13,RUS,1,Saransk (RUS),2011-06-11,1035.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1354.0,RUS,16.0,2011
85,22:34,,Anastasiya KOLCHINA,2005-05-11,RUS,2,Sochi (RUS),2019-02-17,1035.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1354.0,RUS,13.0,2019
527,22:34,,Anastasiya KOLCHINA,2005-05-11,RUS,2,Sochi (RUS),2019-02-17,1035.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1354.0,RUS,13.0,2019
527,22:34,,Kun ZHAO,1988-02-25,CHN,4,Jinzhou (CHN),2006-08-29,1035.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1354.0,CHN,18.0,2006
527,22:34,,Rocío FLORIDO,1976-01-16,ESP,2,Castellón (ESP),2005-06-11,1035.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1354.0,ESP,29.0,2005
527,22:34,,Sachiko KONISHI,1982-02-04,JPN,1,Naruto (JPN),2005-05-15,1035.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1354.0,JPN,23.0,2005
526,22:34,,Olga NACHARKINA,1994-10-13,RUS,1,Saransk (RUS),2011-06-11,1035.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1354.0,RUS,16.0,2011
120,22:34,,Olga NACHARKINA,1994-10-13,RUS,1,Saransk (RUS),2011-06-11,1035.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1354.0,RUS,16.0,2011
121,22:34,,Yoshimi MIMURA,,JPN,1,Kobe (JPN),2002-01-27,1035.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1354.0,JPN,,2002
527,22:34,,Sonata MILUŠAUSKAITĖ,1973-08-21,LTU,5,Granollers (ESP),2008-12-07,1035.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1354.0,ESP,35.0,2008
527,22:34,,Yoshimi MIMURA,,JPN,1,Kobe (JPN),2002-01-27,1035.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1354.0,JPN,,2002
121,22:34,,Anastasiya KOLCHINA,2005-05-11,RUS,2,Sochi (RUS),2019-02-17,1035.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1354.0,RUS,13.0,2019
121,22:34,,Yiyuan HUANG,2008-10-30,CHN,2,"Olympic Center, Shenyang (CHN)",2025-08-11,1035.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1354.0,CHN,16.0,2025
121,22:34,,Kun ZHAO,1988-02-25,CHN,4,Jinzhou (CHN),2006-08-29,1035.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1354.0,CHN,18.0,2006
121,22:34,,Lei LI,2006-07-21,CHN,3,Taicang (CHN),2023-04-08,1035.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1354.0,CHN,16.0,2023
85,22:34,,Lei LI,2006-07-21,CHN,3,Taicang (CHN),2023-04-08,1035.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1354.0,CHN,16.0,2023
85,22:34,,Yiyuan HUANG,2008-10-30,CHN,2,"Olympic Center, Shenyang (CHN)",2025-08-11,1035.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1354.0,CHN,16.0,2025
537,22:35,,Mária KATERINKA CZAKOVÁ,1988-10-02,SVK,1,Žiar nad Hronom (SVK),2019-10-05,1034.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1355.0,SVK,31.0,2019
537,22:35,,Oksana KHAYBULLINA,1992-05-24,RUS,3,"Adler, Sochi (RUS)",2009-03-01,1034.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1355.0,RUS,16.0,2009
126,22:35,,Oksana KHAYBULLINA,1992-05-24,RUS,3,"Adler, Sochi (RUS)",2009-03-01,1034.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1355.0,RUS,16.0,2009
126,22:35,,Viktoriya IDASHINA,2005-01-18,RUS,5,Sochi (RUS),2020-02-18,1034.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1355.0,RUS,15.0,2020
537,22:35,,Kellie WAPSHOTT,1981-08-23,AUS,3,Melbourne (AUS),2006-02-17,1034.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1355.0,AUS,24.0,2006
537,22:35,,Alina OLARU,1982-10-03,ROU,3,Banská Bystrica (SVK),2004-09-11,1034.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1355.0,SVK,21.0,2004
537,22:35,,Xiaoling SONG,1987-12-21,CHN,8,Guangzhou (CHN),2007-07-19,1034.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1355.0,CHN,19.0,2007
537,22:35,,Sae KITAKOHJI,2000-12-10,JPN,2,Kobe (JPN),2018-02-18,1034.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1355.0,JPN,17.0,2018
537,22:35,,Mirna ORTÍZ,1987-02-28,GUA,2,Toledo (ESP),2017-11-18,1034.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1355.0,ESP,30.0,2017
537,22:35,,Monica GUNNARSSON,1965-04-22,SWE,1,Södertälje (SWE),1988-07-28,1034.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1355.0,SWE,23.0,1988
126,22:35,,Sae KITAKOHJI,2000-12-10,JPN,2,Kobe (JPN),2018-02-18,1034.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1355.0,JPN,17.0,2018
537,22:35,,Maoqing YAN,,CHN,3,Beijing (CHN),2007-05-17,1034.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1355.0,CHN,,2007
537,22:35,,Viktoriya IDASHINA,2005-01-18,RUS,5,Sochi (RUS),2020-02-18,1034.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1355.0,RUS,15.0,2020
88,22:35,,Viktoriya IDASHINA,2005-01-18,RUS,5,Sochi (RUS),2020-02-18,1034.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1355.0,RUS,15.0,2020
88,22:35,,Oksana KHAYBULLINA,1992-05-24,RUS,3,"Adler, Sochi (RUS)",2009-03-01,1034.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1355.0,RUS,16.0,2009
537,22:35,,Júlia TAKÁCS,1989-06-29,ESP,3,Guadix (ESP),2018-12-08,1034.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1355.0,ESP,29.0,2018
548,22:36,,Dana VAVŘAČOVÁ,1954-06-25,TCH,3,L'Hospitalet (ESP),1988-04-24,1033.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1356.0,ESP,33.0,1988
548,22:36,,Cristiana PELLINO,1970-09-21,ITA,2,Catania (ITA),2003-12-07,1033.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1356.0,ITA,33.0,2003
548,22:36,,Oksana GOLYATKINA,1995-03-13,RUS,2,Sochi (RUS),2012-02-19,1033.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1356.0,RUS,16.0,2012
548,22:36,,Siyu CHENG,2003-01-04,CHN,7,Huangshan (CHN),2019-03-10,1033.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1356.0,CHN,16.0,2019
548,22:36,,Olga KARDOPOLTSEVA,1966-09-11,BLR,3,Catania (ITA),2003-12-07,1033.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1356.0,ITA,37.0,2003
548,22:36,,Joanne DOW,1964-03-19,USA,1,"Philadelphia, PA (USA)",2005-04-28,1033.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1356.0,USA,41.0,2005
548,22:36,,Sonata MILUŠAUSKAITĖ,1973-08-21,LTU,2,Mortalaz (ESP),2008-04-26,1033.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1356.0,ESP,34.0,2008
548,22:36,,Svetlana VAVILOVA,1988-12-05,UKR,1,Kyiv (UKR),2005-12-20,1033.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1356.0,UKR,17.0,2005
548,22:36,,Yana SMERDOVA,1998-02-07,ANA,3,Voronovo (RUS),2019-08-24,1033.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1356.0,RUS,21.0,2019
548,22:36,,Shuangdi CHENG,2007-07-28,CHN,4,Taicang (CHN),2023-04-08,1033.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1356.0,CHN,15.0,2023
129,22:36,,Oksana GOLYATKINA,1995-03-13,RUS,2,Sochi (RUS),2012-02-19,1033.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1356.0,RUS,16.0,2012
129,22:36,,Siyu CHENG,2003-01-04,CHN,7,Huangshan (CHN),2019-03-10,1033.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1356.0,CHN,16.0,2019
129,22:36,,Shuangdi CHENG,2007-07-28,CHN,4,Taicang (CHN),2023-04-08,1033.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1356.0,CHN,15.0,2023
90,22:36,,Shuangdi CHENG,2007-07-28,CHN,4,Taicang (CHN),2023-04-08,1033.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1356.0,CHN,15.0,2023
129,22:36,,Svetlana VAVILOVA,1988-12-05,UKR,1,Kyiv (UKR),2005-12-20,1033.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1356.0,UKR,17.0,2005
90,22:36,,Svetlana VAVILOVA,1988-12-05,UKR,1,Kyiv (UKR),2005-12-20,1033.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1356.0,UKR,17.0,2005
90,22:36,,Siyu CHENG,2003-01-04,CHN,7,Huangshan (CHN),2019-03-10,1033.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1356.0,CHN,16.0,2019
90,22:36,,Oksana GOLYATKINA,1995-03-13,RUS,2,Sochi (RUS),2012-02-19,1033.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1356.0,RUS,16.0,2012
133,22:37,,Hong LIU,1987-05-12,CHN,3,Yangzhou (CHN),2003-04-12,1032.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1357.0,CHN,15.0,2003
134,22:37,,Huanhuan WU,1991-03-25,CHN,1,Jinzhou (CHN),2006-08-29,1031.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1357.0,CHN,15.0,2006
134,22:37,,Sae KITAKOHJI,2000-12-10,JPN,2,Kobe (JPN),2019-02-17,1031.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1357.0,JPN,18.0,2019
134,22:37,,Xintong LV,2008-06-17,CHN,3,"Olympic Center, Shenyang (CHN)",2025-08-11,1031.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1357.0,CHN,17.0,2025
95,22:37,,Huanhuan WU,1991-03-25,CHN,1,Jinzhou (CHN),2006-08-29,1031.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1357.0,CHN,15.0,2006
95,22:37,,Xintong LV,2008-06-17,CHN,3,"Olympic Center, Shenyang (CHN)",2025-08-11,1031.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1357.0,CHN,17.0,2025
94,22:37,,Hong LIU,1987-05-12,CHN,3,Yangzhou (CHN),2003-04-12,1032.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1357.0,CHN,15.0,2003
559,22:37,,Beata ORNOCH,1973-10-20,POL,2,Sopot (POL),1998-05-02,1031.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1357.0,POL,24.0,1998
558,22:37,,Hong LIU,1987-05-12,CHN,3,Yangzhou (CHN),2003-04-12,1032.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1357.0,CHN,15.0,2003
559,22:37,,Carolina JIMÉNEZ,1980-02-02,ESP,1,Ayamonte (ESP),2004-07-21,1031.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1357.0,ESP,24.0,2004
559,22:37,,María José POVES,1978-03-16,ESP,1,Valladolid (ESP),2005-05-15,1031.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1357.0,ESP,27.0,2005
559,22:37,,Lyudmila ARKHIPOVA,1980-09-12,RUS,1,Kétbodony (HUN),2004-10-03,1031.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1357.0,HUN,24.0,2004
559,22:37,,Huanhuan WU,1991-03-25,CHN,1,Jinzhou (CHN),2006-08-29,1031.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1357.0,CHN,15.0,2006
559,22:37,,Kun JIANG,1985-05-18,CHN,1,Qingdao (CHN),2005-07-25,1031.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1357.0,CHN,20.0,2005
559,22:37,,Sonata MILUŠAUSKAITĖ,1973-08-21,LTU,2,Castellón (ESP),2007-08-11,1031.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1357.0,ESP,33.0,2007
559,22:37,,María José POVES,1978-03-16,ESP,1,Zaragoza (ESP),2005-05-20,1031.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1357.0,ESP,27.0,2005
559,22:37,,María José POVES,1978-03-16,ESP,2,Toledo (ESP),2007-11-24,1031.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1357.0,ESP,29.0,2007
559,22:37,,Xintong LV,2008-06-17,CHN,3,"Olympic Center, Shenyang (CHN)",2025-08-11,1031.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1357.0,CHN,17.0,2025
