rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat
4393,16.96,0.0,Brandon ROULHAC,13 DEC 1983,USA,1,"Atlanta, GA (USA)",17 MAY 2008,1160,triple-jump,jumps,male,senior
4393,16.96,+1.6,Viktor KUZNYETSOV,14 JUL 1986,UKR,1,Istanbul (TUR),22 JUN 2008,1160,triple-jump,jumps,male,senior
4393,16.96,+0.1,Julien KAPEK,12 JAN 1979,FRA,3,Strasbourg (FRA),02 JUL 2008,1160,triple-jump,jumps,male,senior
4393,16.96,+0.4,Mykola SAVOLAINEN,25 MAR 1980,UKR,4,Kyiv (UKR),03 JUL 2008,1160,triple-jump,jumps,male,senior
4393,16.96,+1.8,Deokhyeon KIM,08 DEC 1985,KOR,2,Luzern (SUI),16 JUL 2008,1160,triple-jump,jumps,male,senior
4393,16.96,,Yevhen SEMENENKO,17 JUL 1984,UKR,1f1,Sumy (UKR) (i),20 FEB 2009,1160,triple-jump,jumps,male,senior
4393,16.96,,Dzmitry DZIATSUK,09 APR 1985,BLR,2q,"Oval Lingotto, Torino (ITA) (i)",06 MAR 2009,1160,triple-jump,jumps,male,senior
4393,16.96,-0.1,Osniel TOSCA,30 JUN 1984,CUB,6,Rio de Janeiro (BRA),17 MAY 2009,1160,triple-jump,jumps,male,senior
4393,16.96,+0.1,Jadel GREGÓRIO,16 SEP 1980,BRA,1,Rio de Janeiro (BRA),07 JUN 2009,1160,triple-jump,jumps,male,senior
4393,16.96,-4.7,Momchil KARAILIEV,21 MAY 1982,BUL,2,Milano (ITA),25 JUN 2009,1188,triple-jump,jumps,male,senior
4393,16.96,+1.5,Randy LEWIS,15 NOV 1978,GRN,,"Crystal Palace, London (GBR)",24 JUL 2009,1160,triple-jump,jumps,male,senior
4393,16.96,-0.8,Dmitrij VAĽUKEVIČ,31 MAY 1981,SVK,7q1,"Olympiastadion, Berlin (GER)",16 AUG 2009,1164,triple-jump,jumps,male,senior
4393,16.96,,Osniel TOSCA,30 JUN 1984,CUB,1,La Habana (CUB),18 FEB 2010,1160,triple-jump,jumps,male,senior
4393,16.96,+0.8,Fabrizio DONATO,14 AUG 1976,ITA,2,Vila Real de Santo António (POR),30 MAY 2010,1160,triple-jump,jumps,male,senior
4393,16.96,+0.5,Marian OPREA,06 JUN 1982,ROU,,Sofia (BUL),26 JUN 2010,1160,triple-jump,jumps,male,senior
4393,16.96,+0.3,Viktor YASTREBOV,13 JAN 1982,UKR,1,Donetsk (UKR),04 JUL 2010,1160,triple-jump,jumps,male,senior
4393,16.96,+0.1,Fabrizio SCHEMBRI,27 JAN 1981,ITA,4q1,"Estadio Olímpico, Barcelona (ESP)",27 JUL 2010,1160,triple-jump,jumps,male,senior
4393,16.96,0.0,Benjamin COMPAORÉ,05 AUG 1987,FRA,5,"Boudewijnstadion, Bruxelles (BEL)",27 AUG 2010,1160,triple-jump,jumps,male,senior
4393,16.96,+0.1,Nathan DOUGLAS,04 DEC 1982,GBR,4,New Delhi (IND),12 OCT 2010,1160,triple-jump,jumps,male,senior
4393,16.96,-0.4,Leevan SANDS,16 AUG 1981,BAH,4,"Alexander Stadium, Birmingham (GBR)",10 JUL 2011,1162,triple-jump,jumps,male,senior
4393,16.96,+0.2,Ernesto REVÉ,26 FEB 1992,CUB,1,La Habana (CUB),10 FEB 2012,1160,triple-jump,jumps,male,senior
4393,16.96,+0.2,Christian TAYLOR,18 JUN 1990,USA,3,"Shanghai Stadium, Shanghai (CHN)",19 MAY 2012,1160,triple-jump,jumps,male,senior
4393,16.96,+0.4,Benjamin COMPAORÉ,05 AUG 1987,FRA,3,"Letzigrund, Zürich (SUI)",30 AUG 2012,1160,triple-jump,jumps,male,senior
4393,16.96,,Bryce LAMB,09 NOV 1990,USA,1f2,"Fayetteville, AR (USA) (i)",09 MAR 2013,1160,triple-jump,jumps,male,senior
4393,16.96,+0.8,Dmitriy SOROKIN,27 SEP 1992,RUS,1,Sochi (RUS),30 MAY 2014,1160,triple-jump,jumps,male,senior
4393,16.96,+1.4,Ernesto REVÉ,26 FEB 1992,CUB,3,"Bislett Stadion, Oslo (NOR)",11 JUN 2014,1160,triple-jump,jumps,male,senior
4393,16.96,-0.2,Nelson ÉVORA,20 APR 1984,POR,1,Mersin (TUR),31 MAY 2015,1161,triple-jump,jumps,male,senior
4393,16.96,-0.9,Will CLAYE,13 JUN 1991,USA,2,"Icahn Stadium, New York, NY (USA)",13 JUN 2015,1165,triple-jump,jumps,male,senior
4393,16.96,+0.1,Marquis DENDY,17 NOV 1992,USA,6,"Stade Louis II, Monaco (MON)",17 JUL 2015,1160,triple-jump,jumps,male,senior
4393,16.96,+1.5,Jonathan DRACK,06 NOV 1988,MRI,1,Castres (FRA),29 JUL 2015,1160,triple-jump,jumps,male,senior
4393,16.96,0.0,Omar CRADDOCK,26 APR 1991,USA,4,"Boudewijnstadion, Bruxelles (BEL)",11 SEP 2015,1160,triple-jump,jumps,male,senior
4393,16.96,,Omar CRADDOCK,26 APR 1991,USA,2,"Portland, OR (USA) (i)",12 MAR 2016,1160,triple-jump,jumps,male,senior
4393,16.96,-0.3,Lyukman ADAMS,24 SEP 1988,RUS,1,Sochi (RUS),27 MAY 2016,1161,triple-jump,jumps,male,senior
4393,16.96,+1.3,Jhon MURILLO,13 JUL 1984,COL,1,"Arena Caixa, Sao Bernardo do Campo (BRA)",19 JUN 2016,1160,triple-jump,jumps,male,senior
4393,16.96,+0.5,Donald SCOTT,23 FEB 1992,USA,1q1,"Hayward Field, Eugene, OR (USA)",07 JUL 2016,1160,triple-jump,jumps,male,senior
4393,16.96,-0.4,Troy DORIS,12 APR 1989,GUY,1,Patra (GRE),13 JUL 2016,1162,triple-jump,jumps,male,senior
4393,16.96,+0.5,Alexis COPELLO,12 AUG 1985,AZE,1,Padova (ITA),17 JUL 2016,1160,triple-jump,jumps,male,senior
4393,16.96,+0.1,Pablo TORRIJOS,12 MAY 1992,ESP,1,Castellón (ESP),10 JUN 2017,1160,triple-jump,jumps,male,senior
4393,16.96,-0.2,Alexis COPELLO,12 AUG 1985,AZE,5,"Stade Charléty, Paris (FRA)",01 JUL 2017,1161,triple-jump,jumps,male,senior
4393,16.96,+0.2,Andy DÍAZ HERNÁNDEZ,25 DEC 1995,CUB,3q1,"Olympic Stadium, London (GBR)",07 AUG 2017,1160,triple-jump,jumps,male,senior
4393,16.96,-0.1,Pablo TORRIJOS,12 MAY 1992,ESP,1,Rovereto (ITA),29 AUG 2017,1160,triple-jump,jumps,male,senior
4393,16.96,+0.5,Bin DONG,22 NOV 1988,CHN,1q,Tianjin (CHN),02 SEP 2017,1160,triple-jump,jumps,male,senior
4393,16.96,,Hugues Fabrice ZANGO,25 JUN 1993,BUR,3,Liévin (FRA) (i),13 FEB 2018,1160,triple-jump,jumps,male,senior
4393,16.96,+1.4,Chris BENARD,09 APR 1990,USA,5,"Suhaim bin Hamad Stadium, Doha (QAT)",04 MAY 2018,1160,triple-jump,jumps,male,senior
4393,16.96,-1.4,Almir DOS SANTOS,04 SEP 1993,BRA,1,Porto Alegre (BRA),05 MAY 2018,1168,triple-jump,jumps,male,senior
4393,16.96,0.0,Cristian NÁPOLES,27 NOV 1998,CUB,2,"Leonora Stadium, Leonora (GUY)",30 JUN 2018,1160,triple-jump,jumps,male,senior
4393,16.96,+1.3,Miguel VAN ASSEN,30 JUL 1997,SUR,3,Barranquilla (COL),02 AUG 2018,1160,triple-jump,jumps,male,senior
4393,16.96,+0.9,Jordan SCOTT,29 JUN 1997,JAM,1,"Percy Beard Track, Gainesville, FL (USA)",03 APR 2021,1160,triple-jump,jumps,male,senior
4393,16.96,+1.8,Tiago Luis PEREIRA,19 SEP 1993,POR,6,"Estadio Vallehermoso, Madrid (ESP)",19 JUN 2021,1160,triple-jump,jumps,male,senior
4393,16.96,-2.5,Jean-Marc PONTVIANNE,06 AUG 1994,FRA,2q1,"Olympiastadion, München (GER)",15 AUG 2022,1175,triple-jump,jumps,male,senior
4393,16.96,,Donald SCOTT,23 FEB 1992,USA,1,"Convention Center, Albuquerque, NM (USA) (i)",17 FEB 2023,1160,triple-jump,jumps,male,senior
4393,16.96,-0.7,Cristian NÁPOLES,27 NOV 1998,CUB,2,"Estadio Panamericano, La Habana (CUB)",20 MAY 2023,1164,triple-jump,jumps,male,senior
4393,16.96,,Max HEß,13 JUL 1996,GER,2,"Gallur, Madrid (ESP) (i)",23 FEB 2024,1160,triple-jump,jumps,male,senior
4393,16.96,-0.3,Almir DOS SANTOS,04 SEP 1993,BRA,1,"Estadio Iberoamericano, Huelva (ESP)",30 APR 2024,1161,triple-jump,jumps,male,senior
4536,16.95,,Viktor SANEYEV,03 OCT 1945,URS,1,"Stadthalle, Wien (AUT) (i)",15 MAR 1970,1159,triple-jump,jumps,male,senior
4536,16.95,,Michał JOACHIMOWSKI,26 SEP 1950,POL,1,Warszawa (POL),10 JUN 1972,1159,triple-jump,jumps,male,senior
4536,16.95,,Viktor SANEYEV,03 OCT 1945,URS,1,London (GBR),24 AUG 1975,1159,triple-jump,jumps,male,senior
4536,16.95,,Anatoliy PISKULIN,01 DEC 1952,URS,1,Milano (ITA) (i),14 MAR 1978,1159,triple-jump,jumps,male,senior
4536,16.95,,Aleksandr YAKOVLEV,08 SEP 1957,URS,1,Kharkov (URS),17 MAY 1979,1159,triple-jump,jumps,male,senior
4536,16.95,,Ian CAMPBELL,18 APR 1957,AUS,1,Adelaide (AUS),22 DEC 1979,1159,triple-jump,jumps,male,senior
4536,16.95,,Mikhail SEGAL,13 MAR 1952,URS,1,Donetsk (URS),31 JUL 1981,1159,triple-jump,jumps,male,senior
4536,16.95,,Shamil ABBYASOV,16 APR 1957,URS,2,Moskva (URS),12 JUN 1982,1159,triple-jump,jumps,male,senior
4536,16.95,,Aleksey ROGANIN,26 MAR 1959,URS,5,Kiev (URS),22 AUG 1982,1159,triple-jump,jumps,male,senior
4536,16.95,-0.3,Gennadiy VALYUKEVICH,01 JUN 1958,URS,4,"Olympic Stadium, Athina (GRE)",10 SEP 1982,1160,triple-jump,jumps,male,senior
4536,16.95,,Jorge Alfredo REINA ABREU,10 JAN 1963,CUB,1,La Habana (CUB),24 JUL 1983,1159,triple-jump,jumps,male,senior
4536,16.95,,Aleksandr LISICHONOK,22 DEC 1958,URS,6,Sochi (URS),10 JUN 1984,1159,triple-jump,jumps,male,senior
4536,16.95,+0.8,Andrey KAYUKOV,12 APR 1964,URS,6,Leningrad (URS),04 AUG 1985,1159,triple-jump,jumps,male,senior
4536,16.95,+0.8,Francisco DOS SANTOS,24 APR 1960,BRA,5,Kobe (JPN),02 SEP 1985,1159,triple-jump,jumps,male,senior
4536,16.95,+0.9,Milan MIKULÁS,01 APR 1963,TCH,1,Praha (TCH),22 AUG 1987,1159,triple-jump,jumps,male,senior
4536,16.95,,John TILLMAN,11 FEB 1965,USA,2,"New York, NY (USA) (i)",26 FEB 1988,1159,triple-jump,jumps,male,senior
4536,16.95,,Peter BOUSCHEN,16 MAY 1960,FRG,5,Bratislava (TCH),08 JUN 1988,1159,triple-jump,jumps,male,senior
4536,16.95,,Erich GOTMAN,16 OCT 1963,URS,2,Almaty (KAZ),17 JUN 1988,1159,triple-jump,jumps,male,senior
4536,16.95,+1.6,Marios HADJIANDREOU,19 SEP 1962,CYP,1,Auckland (NZL),03 FEB 1990,1159,triple-jump,jumps,male,senior
4536,16.95,,Volker MAI,03 MAY 1966,GER,1,Dortmund (GER) (i),16 FEB 1991,1159,triple-jump,jumps,male,senior
4536,16.95,+0.9,Don PARISH,27 MAY 1966,USA,3,"New York, NY (USA)",14 JUN 1991,1159,triple-jump,jumps,male,senior
4536,16.95,+1.7,Norifumi YAMASHITA,10 SEP 1962,JPN,1,Sapporo (JPN),11 AUG 1991,1159,triple-jump,jumps,male,senior
4536,16.95,+0.3,Shixin ZHOU,05 AUG 1967,CHN,2,Kuala Lumpur (MAS),23 OCT 1991,1159,triple-jump,jumps,male,senior
4536,16.95,+1.4,Julian GOLLEY,12 SEP 1971,GBR,2,London (GBR),10 JUL 1992,1159,triple-jump,jumps,male,senior
4536,16.95,+1.3,Karsten RICHTER,25 JUL 1972,GER,6,Bad Cannstatt (GER),04 JUL 1993,1159,triple-jump,jumps,male,senior
4536,16.95,+0.3,Kenny HARRISON,13 FEB 1965,USA,6q1,"Gottlieb-Daimler Stadion, Stuttgart (GER)",15 AUG 1993,1159,triple-jump,jumps,male,senior
4536,16.95,+1.3,Francis AGYEPONG,16 JUN 1965,GBR,3,Sheffield (GBR),12 JUN 1994,1159,triple-jump,jumps,male,senior
4536,16.95,,Aleksandr PETRUNIN,29 JAN 1967,RUS,3,Moskva (RUS),31 JUL 1994,1159,triple-jump,jumps,male,senior
4536,16.95,,Vyacheslav TARANOV,20 MAR 1975,RUS,2,Shakhty (RUS) (i),22 JAN 1995,1159,triple-jump,jumps,male,senior
4536,16.95,,Leonard COBB,20 JAN 1975,USA,2,"Baton Rouge, LA (USA)",18 MAR 1995,1159,triple-jump,jumps,male,senior
4536,16.95,0.0,Yoel GARCÍA,25 NOV 1973,CUB,4,Bratislava (SVK),30 MAY 1995,1159,triple-jump,jumps,male,senior
4536,16.95,+0.8,Māris BRUŽIKS,25 AUG 1962,LAT,3q1,"Ullevi Stadium, Göteborg (SWE)",05 AUG 1995,1159,triple-jump,jumps,male,senior
4536,16.95,-0.5,Shixin ZHOU,05 AUG 1967,CHN,1,Osaka (JPN),11 MAY 1996,1162,triple-jump,jumps,male,senior
4536,16.95,0.0,Georges SAINTE-ROSE,03 SEP 1969,FRA,2,Dijon (FRA),26 MAY 1996,1159,triple-jump,jumps,male,senior
4536,16.95,0.0,Armen MARTIROSYAN,06 AUG 1969,ARM,1,Biala Podlaska (POL),08 JUN 1996,1159,triple-jump,jumps,male,senior
4536,16.95,0.0,Desmond HUNT,10 AUG 1971,USA,6,"Atlanta, GA (USA)",15 JUN 1996,1159,triple-jump,jumps,male,senior
4536,16.95,-0.4,Brian WELLMAN,08 SEP 1967,BER,6,"Olympic Stadium, Atlanta, GA (USA)",27 JUL 1996,1161,triple-jump,jumps,male,senior
4536,16.95,,Andrey KURENNOY,12 MAY 1972,RUS,2,Moskva (RUS) (i),17 JAN 1997,1159,triple-jump,jumps,male,senior
4536,16.95,,Denis KAPUSTIN,05 OCT 1970,RUS,2,Moskva (RUS) (i),18 FEB 1997,1159,triple-jump,jumps,male,senior
4536,16.95,+1.0,Shixin ZHOU,05 AUG 1967,CHN,1,Hiroshima (JPN),29 APR 1997,1159,triple-jump,jumps,male,senior
4536,16.95,-0.1,Yoel GARCÍA,25 NOV 1973,CUB,3,Bratislava (SVK),10 JUN 1997,1159,triple-jump,jumps,male,senior
4536,16.95,-1.6,Vyacheslav TARANOV,20 MAR 1975,RUS,1,"Paavo Nurmen Stadion, Turku (FIN)",11 JUL 1997,1168,triple-jump,jumps,male,senior
4536,16.95,,Ketill HANSTVEIT,02 NOV 1973,NOR,2,Tampere (FIN) (i),04 FEB 1998,1159,triple-jump,jumps,male,senior
4536,16.95,+0.4,Von WARE,30 JUN 1975,USA,1,"Los Angeles, CA (USA)",09 MAY 1998,1159,triple-jump,jumps,male,senior
4536,16.95,0.0,Sergey KOCHKIN,01 JUL 1970,RUS,1,Moskva (RUS),09 JUN 1998,1159,triple-jump,jumps,male,senior
4536,16.95,+0.2,Andrew OWUSU,08 JUL 1972,GHA,6,"Stade Louis II, Monaco (MON)",08 AUG 1998,1159,triple-jump,jumps,male,senior
4536,16.95,+1.0,Charles Michael FRIEDEK,26 AUG 1971,GER,3,Nürnberg (GER),13 JUN 1999,1159,triple-jump,jumps,male,senior
4536,16.95,,Jérôme ROMAIN,12 JUN 1971,FRA,3,"Fayetteville, AR (USA) (i)",12 FEB 2000,1159,triple-jump,jumps,male,senior
4536,16.95,0.0,Julian GOLLEY,12 SEP 1971,GBR,2,Zagreb (CRO),03 JUL 2000,1159,triple-jump,jumps,male,senior
4536,16.95,+1.4,Johan MERILUOTO,22 MAR 1974,FIN,1,Turku (FIN),02 AUG 2000,1159,triple-jump,jumps,male,senior
4536,16.95,-0.4,Rostislav DIMITROV,26 DEC 1974,BUL,3,Zürich (SUI),11 AUG 2000,1161,triple-jump,jumps,male,senior
4536,16.95,+0.4,Rostislav DIMITROV,26 DEC 1974,BUL,9,"Olympic Stadium, Sydney (AUS)",25 SEP 2000,1159,triple-jump,jumps,male,senior
4536,16.95,+1.4,Ivailo RUSENOV,09 SEP 1979,BUL,1,Sofia (BUL),27 MAY 2001,1159,triple-jump,jumps,male,senior
4536,16.95,,Kenta BELL,16 MAR 1977,USA,2,"New York, NY (USA) (i)",02 MAR 2002,1159,triple-jump,jumps,male,senior
4536,16.95,+0.5,Aleksandr GLAVATSKIY,02 MAY 1970,BLR,3,Torino (ITA),07 JUN 2002,1159,triple-jump,jumps,male,senior
4536,16.95,+1.0,Aleksandr GLAVATSKIY,02 MAY 1970,BLR,3,"Stadion Juliska, Praha (CZE)",17 JUN 2002,1159,triple-jump,jumps,male,senior
4536,16.95,+0.9,Momchil KARAILIEV,21 MAY 1982,BUL,1,Sofia (BUL),14 JUN 2003,1159,triple-jump,jumps,male,senior
4536,16.95,0.0,Sébastien PINCEMAIL,21 FEB 1979,FRA,2,Heusden-Zolder (BEL),02 AUG 2003,1159,triple-jump,jumps,male,senior
4536,16.95,+0.3,Ivailo RUSENOV,09 SEP 1979,BUL,4,"Crystal Palace, London (GBR)",08 AUG 2003,1159,triple-jump,jumps,male,senior
4536,16.95,,Igor SPASOVKHODSKIY,01 AUG 1979,RUS,2,Tula (RUS),09 AUG 2003,1159,triple-jump,jumps,male,senior
4536,16.95,+1.7,Alexander MARTÍNEZ,23 AUG 1977,CUB,6,Zürich (SUI),15 AUG 2003,1159,triple-jump,jumps,male,senior
4536,16.95,+1.1,Kenta BELL,16 MAR 1977,USA,4q2,"Stade de France, Paris-St-Denis (FRA)",23 AUG 2003,1159,triple-jump,jumps,male,senior
4536,16.95,+0.5,Kenta BELL,16 MAR 1977,USA,3,"Stade Louis II, Monaco (MON)",14 SEP 2003,1159,triple-jump,jumps,male,senior
4536,16.95,,Aleksandr SERGEYEV,29 JUL 1983,RUS,2,Moskva (RUS) (i),07 JAN 2004,1159,triple-jump,jumps,male,senior
4536,16.95,,Julien KAPEK,12 JAN 1979,FRA,4q2,"Sportaréna, Budapest (HUN) (i)",05 MAR 2004,1159,triple-jump,jumps,male,senior
4536,16.95,,Mykola SAVOLAINEN,25 MAR 1980,UKR,6,"Sportaréna, Budapest (HUN) (i)",07 MAR 2004,1159,triple-jump,jumps,male,senior
4536,16.95,+1.6,Mykola SAVOLAINEN,25 MAR 1980,UKR,2,Yalta (UKR),03 JUL 2004,1159,triple-jump,jumps,male,senior
4536,16.95,+1.0,Nathan DOUGLAS,04 DEC 1982,GBR,1,Manchester (GBR),11 JUL 2004,1159,triple-jump,jumps,male,senior
4536,16.95,,Konstantinos ZALAGITIS,15 DEC 1980,GRE,1,Peania (GRE) (i),12 FEB 2005,1159,triple-jump,jumps,male,senior
4536,16.95,+1.7,Alexander MARTÍNEZ,23 AUG 1977,CUB,7,"Stade Olympique de la Pontaise, Lausanne (SUI)",05 JUL 2005,1159,triple-jump,jumps,male,senior
4536,16.95,-1.3,Yanxi LI,26 JUN 1984,CHN,1,Nanjing (CHN),22 OCT 2005,1166,triple-jump,jumps,male,senior
4536,16.95,,Leevan SANDS,16 AUG 1981,BAH,1,"Fayetteville, AR (USA) (i)",21 JAN 2006,1159,triple-jump,jumps,male,senior
4536,16.95,,Jadel GREGÓRIO,16 SEP 1980,BRA,3,Karlsruhe (GER) (i),29 JAN 2006,1159,triple-jump,jumps,male,senior
4536,16.95,,Dimitrios TSIAMIS,12 JAN 1982,GRE,6q1,"Olimpiyskiy Stadion, Moskva (RUS) (i)",11 MAR 2006,1159,triple-jump,jumps,male,senior
4536,16.95,,Momchil KARAILIEV,21 MAY 1982,BUL,3q2,"Olimpiyskiy Stadion, Moskva (RUS) (i)",11 MAR 2006,1159,triple-jump,jumps,male,senior
4536,16.95,+0.7,Godfrey Khotso MOKOENA,06 MAR 1985,RSA,2,Melbourne (AUS),25 MAR 2006,1159,triple-jump,jumps,male,senior
4536,16.95,-0.2,Jefferson DIAS SABINO,04 NOV 1982,BRA,2,Fortaleza (BRA),17 MAY 2006,1160,triple-jump,jumps,male,senior
4536,16.95,,Osniel TOSCA,30 JUN 1984,CUB,1,Göteborg (SWE) (i),31 JAN 2007,1159,triple-jump,jumps,male,senior
4536,16.95,,Leevan SANDS,16 AUG 1981,BAH,4,"Schleyer Halle, Stuttgart (GER) (i)",03 FEB 2007,1159,triple-jump,jumps,male,senior
4536,16.95,-0.1,Viktor GUSHCHINSKIY,12 AUG 1978,RUS,1,Moskva (RUS),12 AUG 2007,1159,triple-jump,jumps,male,senior
4536,16.95,0.0,Jadel GREGÓRIO,16 SEP 1980,BRA,6,"Gottlieb-Daimler Stadion, Stuttgart (GER)",22 SEP 2007,1159,triple-jump,jumps,male,senior
4536,16.95,-0.3,Yanxi LI,26 JUN 1984,CHN,1,Hangzhou (CHN),13 APR 2008,1160,triple-jump,jumps,male,senior
4536,16.95,+0.7,Leevan SANDS,16 AUG 1981,BAH,2,Daegu (KOR),25 SEP 2008,1159,triple-jump,jumps,male,senior
4536,16.95,+1.8,Brandon ROULHAC,13 DEC 1983,USA,,"Crystal Palace, London (GBR)",24 JUL 2009,1159,triple-jump,jumps,male,senior
4536,16.95,+1.3,Charles Michael FRIEDEK,26 AUG 1971,GER,1,Zeulenroda (GER),26 JUL 2009,1159,triple-jump,jumps,male,senior
4536,16.95,,Daniele GRECO,01 MAR 1989,ITA,1,Ancona (ITA) (i),13 FEB 2010,1159,triple-jump,jumps,male,senior
4536,16.95,,Dmitrij VAĽUKEVIČ,31 MAY 1981,SVK,,Moskva (RUS) (i),14 FEB 2010,1159,triple-jump,jumps,male,senior
4536,16.95,+1.5,Osniel TOSCA,30 JUN 1984,CUB,1,La Habana (CUB),11 JUN 2010,1159,triple-jump,jumps,male,senior
4536,16.95,-0.2,Viktor KUZNYETSOV,14 JUL 1986,UKR,1,Biberach (GER),09 JUL 2010,1160,triple-jump,jumps,male,senior
4536,16.95,+0.9,Fabrizio SCHEMBRI,27 JAN 1981,ITA,1,Chiasso (SUI),21 AUG 2010,1159,triple-jump,jumps,male,senior
4536,16.95,,Yoandri BETANZOS,15 FEB 1982,CUB,1,La Habana (CUB),03 MAR 2011,1159,triple-jump,jumps,male,senior
4536,16.95,-1.4,Osniel TOSCA,30 JUN 1984,CUB,1,Rio de Janeiro (BRA),26 MAY 2011,1167,triple-jump,jumps,male,senior
4536,16.95,+0.2,Daniele GRECO,01 MAR 1989,ITA,1,Lecce (ITA),27 MAY 2011,1159,triple-jump,jumps,male,senior
4536,16.95,+0.7,David GIRAT,26 AUG 1984,CUB,3,Avila (ESP),17 JUL 2011,1159,triple-jump,jumps,male,senior
4536,16.95,+1.5,Yevhen SEMENENKO,17 JUL 1984,UKR,3,Barcelona (ESP),22 JUL 2011,1159,triple-jump,jumps,male,senior
4536,16.95,+0.1,Viktor YASTREBOV,13 JAN 1982,UKR,1,Yalta (UKR),29 MAY 2012,1159,triple-jump,jumps,male,senior
4536,16.95,+0.7,Tosin OKE,01 OCT 1980,NGR,7,"Olympic Stadium, London (GBR)",09 AUG 2012,1159,triple-jump,jumps,male,senior
4536,16.95,+1.0,Alexey FYODOROV,25 MAY 1991,RUS,1,"Eintracht-Stadion, Braunschweig (GER)",22 JUN 2014,1159,triple-jump,jumps,male,senior
4536,16.95,+1.2,Nelson ÉVORA,20 APR 1984,POR,3,"Stade Raymond Petit, Tomblaine (FRA)",27 JUN 2014,1159,triple-jump,jumps,male,senior
4536,16.95,+1.7,Alexey FYODOROV,25 MAY 1991,RUS,,"Stade Raymond Petit, Tomblaine (FRA)",27 JUN 2014,1159,triple-jump,jumps,male,senior
4536,16.95,+0.9,Bin DONG,22 NOV 1988,CHN,2,Incheon (KOR),02 OCT 2014,1159,triple-jump,jumps,male,senior
4536,16.95,+1.3,Alexis COPELLO,12 AUG 1985,CUB,,"Todoroki Stadium, Kawasaki (JPN)",10 MAY 2015,1159,triple-jump,jumps,male,senior
4536,16.95,-0.4,Latario COLLIE-MINNS,10 MAR 1994,BAH,1,Nassau (BAH),26 JUN 2015,1161,triple-jump,jumps,male,senior
4536,16.95,+1.0,Chris BENARD,09 APR 1990,USA,4,"Hayward Field, Eugene, OR (USA)",28 JUN 2015,1159,triple-jump,jumps,male,senior
4536,16.95,0.0,Julian REID,23 SEP 1988,GBR,1,Birmingham (GBR),04 JUL 2015,1159,triple-jump,jumps,male,senior
4536,16.95,,Dmitriy SOROKIN,27 SEP 1992,RUS,1,Moskva (RUS) (i),14 FEB 2016,1159,triple-jump,jumps,male,senior
4536,16.95,,Alexis COPELLO,12 AUG 1985,CUB,1,Metz (FRA) (i),21 FEB 2016,1159,triple-jump,jumps,male,senior
4536,16.95,,Dmitriy CHIZHIKOV,06 DEC 1993,RUS,2,Moskva (RUS) (i),20 FEB 2017,1159,triple-jump,jumps,male,senior
4536,16.95,+1.7,Jhon MURILLO,13 JUL 1984,COL,5,"Hayward Field, Eugene, OR (USA)",27 MAY 2017,1159,triple-jump,jumps,male,senior
4536,16.95,+0.3,Dmitriy SOROKIN,27 SEP 1992,RUS,2,Zhukovskiy (RUS),29 JUL 2017,1159,triple-jump,jumps,male,senior
4536,16.95,-0.4,Will CLAYE,13 JUN 1991,USA,2q2,"Olympic Stadium, London (GBR)",07 AUG 2017,1161,triple-jump,jumps,male,senior
4536,16.95,-1.3,Jordan A. DÍAZ FORTUN,23 FEB 2001,CUB,2,La Habana (CUB),23 FEB 2018,1166,triple-jump,jumps,male,senior
4536,16.95,+1.8,Max HEß,13 JUL 1996,GER,6,"Hayward Field, Eugene, OR (USA)",26 MAY 2018,1159,triple-jump,jumps,male,senior
4536,16.95,+1.0,Jean-Marc PONTVIANNE,06 AUG 1994,FRA,1,Marseille (FRA),16 JUN 2018,1159,triple-jump,jumps,male,senior
4536,16.95,+1.0,Omar CRADDOCK,26 APR 1991,USA,4,"Boudewijnstadion, Bruxelles (BEL)",31 AUG 2018,1159,triple-jump,jumps,male,senior
4536,16.95,,Yoann RAPINIER,29 SEP 1989,FRA,2,Eaubonne (FRA) (i),19 JAN 2019,1159,triple-jump,jumps,male,senior
4536,16.95,-0.4,Jean-Marc PONTVIANNE,06 AUG 1994,FRA,2,Forbach (FRA),26 MAY 2019,1161,triple-jump,jumps,male,senior
4536,16.95,+1.0,Andy DÍAZ HERNÁNDEZ,25 DEC 1995,CUB,1,Montgeron (FRA),25 JUN 2019,1159,triple-jump,jumps,male,senior
4536,16.95,+0.7,Almir DOS SANTOS,04 SEP 1993,BRA,5,"Bregyó Athletic Center, Székesfehérvár (HUN)",09 JUL 2019,1159,triple-jump,jumps,male,senior
4536,16.95,+1.6,Andrea DALLAVALLE,31 OCT 1999,ITA,3,"Gunder Hägg Stadion, Gävle (SWE)",14 JUL 2019,1159,triple-jump,jumps,male,senior
4536,16.95,+0.1,Alexis COPELLO,12 AUG 1985,AZE,2q2,"Khalifa International Stadium, Doha (QAT)",27 SEP 2019,1159,triple-jump,jumps,male,senior
4536,16.95,,Chengetayi MAPAYA,19 DEC 1998,ZIM,2,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",13 MAR 2021,1159,triple-jump,jumps,male,senior
4536,16.95,+0.9,Chris CARTER,11 MAR 1989,USA,1,"Prairie View, TX (USA)",25 MAY 2021,1159,triple-jump,jumps,male,senior
