rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat
7520,6.65,,Coby MILLER,19 OCT 1976,USA,1h1,Stockholm (SWE) (i),18 FEB 2003,1125,60-metres,sprints,male,senior
7520,6.65,,Brian LEWIS,05 DEC 1974,USA,6,"National Indoor Arena, Birmingham (GBR) (i)",21 FEB 2003,1125,60-metres,sprints,male,senior
7520,6.65,,Brian LEWIS,05 DEC 1974,USA,3h2,Liévin (FRA) (i),23 FEB 2003,1125,60-metres,sprints,male,senior
7520,6.65,,Tyree GAILES,24 FEB 1983,USA,2,"Manhattan, KS (USA) (i)",23 FEB 2003,1125,60-metres,sprints,male,senior
7520,6.65,,Mark LEWIS-FRANCIS,04 SEP 1982,GBR,1sf3,Birmingham (GBR) (i),01 MAR 2003,1125,60-metres,sprints,male,senior
7520,6.65,,Tre GARDNER,25 OCT 1979,USA,1,"Lincoln, NE (USA) (i)",01 MAR 2003,1125,60-metres,sprints,male,senior
7520,6.65,,Stéphane CALI,26 APR 1972,FRA,1sf1,Clermont-Ferrand (FRA) (i),02 MAR 2003,1125,60-metres,sprints,male,senior
7520,6.65,,Markus PÖYHÖNEN,25 OCT 1978,FIN,7,"National Indoor Arena, Birmingham (GBR) (i)",14 MAR 2003,1125,60-metres,sprints,male,senior
7520,6.65,,Georgios THEODORIDIS,12 DEC 1972,GRE,1h3,"National Indoor Arena, Birmingham (GBR) (i)",14 MAR 2003,1125,60-metres,sprints,male,senior
7520,6.65,,Morne NAGEL,23 MAR 1978,RSA,4sf3,"National Indoor Arena, Birmingham (GBR) (i)",14 MAR 2003,1125,60-metres,sprints,male,senior
7520,6.65,,Larry GRIFFIN,24 OCT 1981,USA,3h3,"Fayetteville, AR (USA) (i)",14 MAR 2003,1125,60-metres,sprints,male,senior
7520,6.65,,Tyson GAY,09 AUG 1982,USA,1,"Fayetteville, AR (USA) (i)",16 JAN 2004,1125,60-metres,sprints,male,senior
7520,6.65,,Andrea RABINO,23 APR 1978,ITA,1h1,Modena (ITA) (i),17 JAN 2004,1125,60-metres,sprints,male,senior
7520,6.65,,Johnie DRAKE,19 MAY 1984,USA,1h2,"Ypsilanti, MI (USA) (i)",23 JAN 2004,1125,60-metres,sprints,male,senior
7520,6.65,,Tim HARDEN,27 JAN 1974,USA,2,Glasgow (GBR) (i),24 JAN 2004,1125,60-metres,sprints,male,senior
7520,6.65,,Leonard MYLES-MILLS,05 SEP 1973,GHA,1,Air Force Academy (USA) (i),24 JAN 2004,1125,60-metres,sprints,male,senior
7520,6.65,,Steve MULLINGS,29 NOV 1982,JAM,1,"Lincoln, NE (USA) (i)",24 JAN 2004,1125,60-metres,sprints,male,senior
7520,6.65,,Gábor DOBOS,21 FEB 1976,HUN,1,Wien (AUT) (i),28 JAN 2004,1125,60-metres,sprints,male,senior
7520,6.65,,Dwight THOMAS,23 SEP 1980,JAM,3,"Boston, MA (USA) (i)",31 JAN 2004,1125,60-metres,sprints,male,senior
7520,6.65,,Marcus BRUNSON,24 APR 1978,USA,1,Göteborg (SWE) (i),03 FEB 2004,1125,60-metres,sprints,male,senior
7520,6.65,,John CAPEL,27 OCT 1978,USA,2,"New York, NY (USA) (i)",06 FEB 2004,1125,60-metres,sprints,male,senior
7520,6.65,,Coby MILLER,19 OCT 1976,USA,3,"New York, NY (USA) (i)",06 FEB 2004,1125,60-metres,sprints,male,senior
7520,6.65,,Dwayne GRANT,17 JUL 1982,GBR,3,Sheffield (GBR) (i),07 FEB 2004,1125,60-metres,sprints,male,senior
7520,6.65,,Anthony FERRO,12 DEC 1980,BEL,1,Dour (BEL) (i),07 FEB 2004,1125,60-metres,sprints,male,senior
7520,6.65,,Stanford ROUTT,23 JUL 1983,USA,1,"Houston, TX (USA) (i)",07 FEB 2004,1125,60-metres,sprints,male,senior
7520,6.65,,Łukasz CHYŁA,31 MAR 1981,POL,3,Leipzig (GER) (i),14 FEB 2004,1125,60-metres,sprints,male,senior
7520,6.65,,Mark LEWIS-FRANCIS,04 SEP 1982,GBR,1,Birmingham (GBR) (i),14 FEB 2004,1125,60-metres,sprints,male,senior
7520,6.65,,Steve MULLINGS,29 NOV 1982,JAM,3,"Fayetteville, AR (USA) (i)",14 FEB 2004,1125,60-metres,sprints,male,senior
7520,6.65,,Olusoji Adetokunbo FASUBA,09 JUL 1984,NGR,4,Karlsruhe (GER) (i),15 FEB 2004,1125,60-metres,sprints,male,senior
7520,6.65,,Cláudio Roberto SOUZA,14 OCT 1973,BRA,5,Peania (GRE) (i),22 FEB 2004,1125,60-metres,sprints,male,senior
7520,6.65,,DaBryan BLANTON,03 JUL 1984,USA,1h1,"Lincoln, NE (USA) (i)",27 FEB 2004,1125,60-metres,sprints,male,senior
7520,6.65,,Dusty STAMER,28 APR 1982,USA,1sf2,"Lincoln, NE (USA) (i)",27 FEB 2004,1125,60-metres,sprints,male,senior
7520,6.65,,Ronald POGNON,16 NOV 1982,FRA,2,Liévin (FRA) (i),28 FEB 2004,1125,60-metres,sprints,male,senior
7520,6.65,,Coby MILLER,19 OCT 1976,USA,4h1,"Boston, MA (USA) (i)",28 FEB 2004,1125,60-metres,sprints,male,senior
7520,6.65,,Roland NÉMETH,19 SEP 1974,HUN,2h3,"Sportaréna, Budapest (HUN) (i)",05 MAR 2004,1125,60-metres,sprints,male,senior
7520,6.65,,Simone COLLIO,27 DEC 1979,ITA,3h8,"Sportaréna, Budapest (HUN) (i)",05 MAR 2004,1125,60-metres,sprints,male,senior
7520,6.65,,Bryan CLAY,03 JAN 1980,USA,1ce,"Sportaréna, Budapest (HUN) (i)",06 MAR 2004,1125,60-metres,sprints,male,senior
7520,6.65,,Kendall STEVENS,26 JAN 1983,USA,1h2,"Boston, MA (USA) (i)",12 MAR 2004,1125,60-metres,sprints,male,senior
7520,6.65,,John WOODS,19 JUN 1982,USA,1,"Boulder, CO (USA) (i)",14 JAN 2005,1125,60-metres,sprints,male,senior
7520,6.65,,Daniel PERSSON,06 SEP 1982,SWE,1,Malmö (SWE) (i),22 JAN 2005,1125,60-metres,sprints,male,senior
7520,6.65,,Andrey YEPISHIN,10 JUN 1981,RUS,3,Moskva (RUS) (i),23 JAN 2005,1125,60-metres,sprints,male,senior
7520,6.65,,Simone COLLIO,27 DEC 1979,ITA,1h3,Moskva (RUS) (i),23 JAN 2005,1125,60-metres,sprints,male,senior
7520,6.65,,Morne NAGEL,23 MAR 1978,RSA,1h3,"Schleyer Halle, Stuttgart (GER) (i)",29 JAN 2005,1125,60-metres,sprints,male,senior
7520,6.65,,Johnie DRAKE,19 MAY 1984,USA,1h,"Ypsilanti, MI (USA) (i)",29 JAN 2005,1125,60-metres,sprints,male,senior
7520,6.65,,Aleksandr SMIRNOV,25 FEB 1974,RUS,3h1,Samara (RUS) (i),02 FEB 2005,1125,60-metres,sprints,male,senior
7520,6.65,,Tobias UNGER,10 JUL 1979,GER,1,Erfurt (GER) (i),04 FEB 2005,1125,60-metres,sprints,male,senior
7520,6.65,,Tobias UNGER,10 JUL 1979,GER,2h2,Erfurt (GER) (i),04 FEB 2005,1125,60-metres,sprints,male,senior
7520,6.65,,DaBryan BLANTON,03 JUL 1984,USA,1h,"Fayetteville, AR (USA) (i)",12 FEB 2005,1125,60-metres,sprints,male,senior
7520,6.65,,Darren CHIN,30 JUN 1981,GBR,4h2,"National Indoor Arena, Birmingham (GBR) (i)",18 FEB 2005,1125,60-metres,sprints,male,senior
7520,6.65,,Marc BLUME,28 DEC 1973,GER,1h1,Sindelfingen (GER) (i),20 FEB 2005,1125,60-metres,sprints,male,senior
7520,6.65,,Morne NAGEL,23 MAR 1978,RSA,1,Tallinn (EST) (i),20 FEB 2005,1125,60-metres,sprints,male,senior
7520,6.65,,Dusty STAMER,28 APR 1982,USA,2sf1,"Lincoln, NE (USA) (i)",25 FEB 2005,1125,60-metres,sprints,male,senior
7520,6.65,,Morne NAGEL,23 MAR 1978,RSA,2h1,Liévin (FRA) (i),26 FEB 2005,1125,60-metres,sprints,male,senior
7520,6.65,,Andrey YEPISHIN,10 JUN 1981,RUS,4,"Palacio de Deportes, Madrid (ESP) (i)",05 MAR 2005,1125,60-metres,sprints,male,senior
7520,6.65,,Lamont JOHNSON,19 DEC 1976,USA,1,"Ames, IA (USA) (i)",05 MAR 2005,1125,60-metres,sprints,male,senior
7520,6.65,,Corey BROWN,26 MAY 1986,USA,1h1,"Clemson, SC (USA) (i)",03 DEC 2005,1125,60-metres,sprints,male,senior
7520,6.65,,Jason GARDENER,17 SEP 1975,GBR,1h2,Bath (GBR) (i),08 JAN 2006,1125,60-metres,sprints,male,senior
7520,6.65,,Bradley REED,31 JUL 1985,USA,1h,"Fayetteville, AR (USA) (i)",13 JAN 2006,1125,60-metres,sprints,male,senior
7520,6.65,,Mardy SCALES,10 SEP 1981,USA,1,"Lexington, KY (USA) (i)",14 JAN 2006,1125,60-metres,sprints,male,senior
7520,6.65,,Andrey YEPISHIN,10 JUN 1981,RUS,3,Moskva (RUS) (i),25 JAN 2006,1125,60-metres,sprints,male,senior
7520,6.65,,Igor GOSTEV,24 OCT 1985,RUS,7,Samara (RUS) (i),04 FEB 2006,1125,60-metres,sprints,male,senior
7520,6.65,,Marc BLUME,28 DEC 1973,GER,1,Leverkusen (GER) (i),05 FEB 2006,1125,60-metres,sprints,male,senior
7520,6.65,,Wachara SONDEE,09 APR 1983,THA,2,Pattaya (THA) (i),10 FEB 2006,1125,60-metres,sprints,male,senior
7520,6.65,,Solomon NORMAN,07 NOV 1985,USA,7h2,"Fayetteville, AR (USA) (i)",10 FEB 2006,1125,60-metres,sprints,male,senior
7520,6.65,,Morne NAGEL,23 MAR 1978,RSA,1,"Velódromo Luis Puig, Valencia (ESP) (i)",11 FEB 2006,1125,60-metres,sprints,male,senior
7520,6.65,,Dariusz KUĆ,24 APR 1986,POL,2,Düsseldorf (GER) (i),17 FEB 2006,1125,60-metres,sprints,male,senior
7520,6.65,,Morne NAGEL,23 MAR 1978,RSA,2h2,Düsseldorf (GER) (i),17 FEB 2006,1125,60-metres,sprints,male,senior
7520,6.65,,Chris LAWSON,12 MAR 1983,USA,2,"Baton Rouge, LA (USA) (i)",17 FEB 2006,1125,60-metres,sprints,male,senior
7520,6.65,,Mark FINDLAY,20 MAR 1978,GBR,1h2,"National Indoor Arena, Birmingham (GBR) (i)",18 FEB 2006,1125,60-metres,sprints,male,senior
7520,6.65,,Kostyantyn VASYUKOV,10 JAN 1981,UKR,2,Sumy (UKR) (i),22 FEB 2006,1125,60-metres,sprints,male,senior
7520,6.65,,Marko BRATOŽ,16 JUL 1981,SLO,1,Sempeter (SLO) (i),25 FEB 2006,1125,60-metres,sprints,male,senior
7520,6.65,,Gábor DOBOS,21 FEB 1976,HUN,,Budapest (HUN) (i),25 FEB 2006,1125,60-metres,sprints,male,senior
7520,6.65,,Tyson GAY,09 AUG 1982,USA,6h1,"Boston, MA (USA) (i)",25 FEB 2006,1125,60-metres,sprints,male,senior
7520,6.65,,Anatoliy DOVHAL,29 JAN 1976,UKR,3,Gent (BEL) (i),26 FEB 2006,1125,60-metres,sprints,male,senior
7520,6.65,,Joshua NORMAN,26 JUL 1980,USA,7,"Boston, MA (USA) (i)",26 FEB 2006,1125,60-metres,sprints,male,senior
7520,6.65,,Walter DIX,31 JAN 1986,USA,1h6,"Ames, IA (USA) (i)",04 MAR 2006,1125,60-metres,sprints,male,senior
7520,6.65,,Ronald POGNON,16 NOV 1982,FRA,1,Liévin (FRA) (i),05 MAR 2006,1125,60-metres,sprints,male,senior
7520,6.65,,Jamaal CHARLES,27 DEC 1986,USA,3h2,"Fayetteville, AR (USA) (i)",10 MAR 2006,1125,60-metres,sprints,male,senior
7520,6.65,,Chris JOHNSON,28 APR 1982,USA,1,"Fayetteville, AR (USA) (i)",12 JAN 2007,1125,60-metres,sprints,male,senior
7520,6.65,,Jacoby FORD,27 JUL 1987,USA,1h,"Clemson, SC (USA) (i)",19 JAN 2007,1125,60-metres,sprints,male,senior
7520,6.65,,Craig PICKERING,16 OCT 1986,GBR,1sf1,London (GBR) (i),20 JAN 2007,1125,60-metres,sprints,male,senior
7520,6.65,,Richard THOMPSON,07 JUN 1985,TTO,1,"Albuquerque, NM (USA) (i)",20 JAN 2007,1125,60-metres,sprints,male,senior
7520,6.65,,Simeon WILLIAMSON,16 JAN 1986,GBR,1,Budapest (HUN) (i),26 JAN 2007,1125,60-metres,sprints,male,senior
7520,6.65,,Nicolas MACROZONARIS,22 AUG 1980,CAN,1,Montréal (CAN) (i),26 JAN 2007,1125,60-metres,sprints,male,senior
7520,6.65,,Simone COLLIO,27 DEC 1979,ITA,2,Wien (AUT) (i),30 JAN 2007,1125,60-metres,sprints,male,senior
7520,6.65,,Trell KIMMONS,13 JUL 1985,USA,3,"New York, NY (USA) (i)",02 FEB 2007,1125,60-metres,sprints,male,senior
7520,6.65,,Chinedu ORIALA,17 DEC 1981,NGR,1,Praha (CZE) (i),03 FEB 2007,1125,60-metres,sprints,male,senior
7520,6.65,,John WOODS,19 JUN 1982,USA,1,"Golden, CO (USA) (i)",10 FEB 2007,1125,60-metres,sprints,male,senior
7520,6.65,,Freddy MAYOLA,01 NOV 1977,CUB,2h2,Karlsruhe (GER) (i),11 FEB 2007,1125,60-metres,sprints,male,senior
7520,6.65,,Simeon WILLIAMSON,16 JAN 1986,GBR,3,Sheffield (GBR) (i),11 FEB 2007,1125,60-metres,sprints,male,senior
7520,6.65,,Ryan SCOTT,20 FEB 1987,GBR,1sf2,Sheffield (GBR) (i),11 FEB 2007,1125,60-metres,sprints,male,senior
7520,6.65,,Simeon WILLIAMSON,16 JAN 1986,GBR,2sf2,Sheffield (GBR) (i),11 FEB 2007,1125,60-metres,sprints,male,senior
7520,6.65,,Ronny OSTWALD,07 APR 1974,GER,2sf,Leipzig (GER) (i),17 FEB 2007,1125,60-metres,sprints,male,senior
7520,6.65,,Rikki FIFTON,17 JUN 1985,GBR,5,"National Indoor Arena, Birmingham (GBR) (i)",17 FEB 2007,1125,60-metres,sprints,male,senior
7520,6.65,,Ronald POGNON,16 NOV 1982,FRA,1sf2,Aubiére (FRA) (i),17 FEB 2007,1125,60-metres,sprints,male,senior
7520,6.65,,Simone COLLIO,27 DEC 1979,ITA,2,Ancona (ITA) (i),18 FEB 2007,1125,60-metres,sprints,male,senior
7520,6.65,,Łukasz CHYŁA,31 MAR 1981,POL,3,Chemnitz (GER) (i),23 FEB 2007,1125,60-metres,sprints,male,senior
7520,6.65,,Chinedu ORIALA,17 DEC 1981,NGR,1h1,Paris (FRA) (i),23 FEB 2007,1125,60-metres,sprints,male,senior
7520,6.65,,Trell KIMMONS,13 JUL 1985,USA,2h2,"Boston, MA (USA) (i)",24 FEB 2007,1125,60-metres,sprints,male,senior
7520,6.65,,John WOODS,19 JUN 1982,USA,2h2,"Boston, MA (USA) (i)",24 FEB 2007,1125,60-metres,sprints,male,senior
7520,6.65,,Rubin WILLIAMS,09 JUL 1983,USA,1h3,"Lexington, KY (USA) (i)",24 FEB 2007,1125,60-metres,sprints,male,senior
7520,6.65,,Kyle FARMER,15 APR 1983,USA,3sf1,"Boston, MA (USA) (i)",25 FEB 2007,1125,60-metres,sprints,male,senior
7520,6.65,,Mark JELKS,10 APR 1984,USA,2sf2,"Boston, MA (USA) (i)",25 FEB 2007,1125,60-metres,sprints,male,senior
7520,6.65,,Rubin WILLIAMS,09 JUL 1983,USA,3,"Lexington, KY (USA) (i)",25 FEB 2007,1125,60-metres,sprints,male,senior
7520,6.65,,Timo SALONEN,19 MAR 1986,FIN,3h1,"National Indoor Arena, Birmingham (GBR) (i)",03 MAR 2007,1125,60-metres,sprints,male,senior
7520,6.65,,Ronald POGNON,16 NOV 1982,FRA,1h2,"National Indoor Arena, Birmingham (GBR) (i)",03 MAR 2007,1125,60-metres,sprints,male,senior
7520,6.65,,Jarkko RUOSTEKIVI,05 APR 1985,FIN,2h3,"National Indoor Arena, Birmingham (GBR) (i)",03 MAR 2007,1125,60-metres,sprints,male,senior
7520,6.65,,Mikhail YEGORYCHEV,21 JUL 1977,RUS,2h4,"National Indoor Arena, Birmingham (GBR) (i)",03 MAR 2007,1125,60-metres,sprints,male,senior
7520,6.65,,Fabio CERUTTI,26 SEP 1985,ITA,3h4,"National Indoor Arena, Birmingham (GBR) (i)",03 MAR 2007,1125,60-metres,sprints,male,senior
7520,6.65,,Matic OSOVNIKAR,19 JAN 1980,SLO,3sf2,"National Indoor Arena, Birmingham (GBR) (i)",03 MAR 2007,1125,60-metres,sprints,male,senior
7520,6.65,,Mikhail YEGORYCHEV,21 JUL 1977,RUS,5,"National Indoor Arena, Birmingham (GBR) (i)",04 MAR 2007,1125,60-metres,sprints,male,senior
7520,6.65,,Fabio CERUTTI,26 SEP 1985,ITA,6,"National Indoor Arena, Birmingham (GBR) (i)",04 MAR 2007,1125,60-metres,sprints,male,senior
7520,6.65,,Arel GORDON,01 AUG 1985,USA,4h2,"Fayetteville, AR (USA) (i)",09 MAR 2007,1125,60-metres,sprints,male,senior
7520,6.65,,Ibrahim KABIA,28 JUL 1986,SLE,5h2,"Fayetteville, AR (USA) (i)",09 MAR 2007,1125,60-metres,sprints,male,senior
7520,6.65,,Michael RODGERS,24 APR 1985,USA,1sf1,"Johnson City, TN (USA) (i)",09 MAR 2007,1125,60-metres,sprints,male,senior
7520,6.65,,Wachara SONDEE,09 APR 1983,THA,3,Macao (MAC) (i),30 OCT 2007,1125,60-metres,sprints,male,senior
7520,6.65,,Samuel FRANCIS,27 MAR 1987,QAT,2h4,Macao (MAC) (i),30 OCT 2007,1125,60-metres,sprints,male,senior
7520,6.65,,Michael RODGERS,24 APR 1985,USA,2f2,"Fayetteville, AR (USA) (i)",11 JAN 2008,1125,60-metres,sprints,male,senior
7520,6.65,,Adam HARRIS,21 JUL 1987,GUY,1,"Ann Arbor, MI (USA) (i)",19 JAN 2008,1125,60-metres,sprints,male,senior
7520,6.65,,Christopher DAVIS,01 MAR 1986,USA,1sf1,"State College, PA (USA) (i)",25 JAN 2008,1125,60-metres,sprints,male,senior
7520,6.65,,Rubin WILLIAMS,09 JUL 1983,USA,1sf2,"State College, PA (USA) (i)",25 JAN 2008,1125,60-metres,sprints,male,senior
7520,6.65,,Simeon WILLIAMSON,16 JAN 1986,GBR,2,Glasgow (GBR) (i),26 JAN 2008,1125,60-metres,sprints,male,senior
7520,6.65,,DaBryan BLANTON,03 JUL 1984,USA,1,"Boston, MA (USA) (i)",26 JAN 2008,1125,60-metres,sprints,male,senior
7520,6.65,,Ryan SCOTT,20 FEB 1987,GBR,1h1,Wien (AUT) (i),29 JAN 2008,1125,60-metres,sprints,male,senior
7520,6.65,,Michael RODGERS,24 APR 1985,USA,1h1,Linz (AUT) (i),31 JAN 2008,1125,60-metres,sprints,male,senior
7520,6.65,,Dmitri GLUSHCHENKO,17 FEB 1981,UKR,1,Samara (RUS) (i),02 FEB 2008,1125,60-metres,sprints,male,senior
7520,6.65,,Daniel BAILEY,09 SEP 1986,ANT,1h1,"Houston, TX (USA) (i)",02 FEB 2008,1125,60-metres,sprints,male,senior
7520,6.65,,Ivory WILLIAMS,02 MAY 1985,USA,1,"Lincoln, NE (USA) (i)",02 FEB 2008,1125,60-metres,sprints,male,senior
7520,6.65,,Ivory WILLIAMS,02 MAY 1985,USA,1h1,"Lincoln, NE (USA) (i)",02 FEB 2008,1125,60-metres,sprints,male,senior
7520,6.65,,Michael RODGERS,24 APR 1985,USA,2,Düsseldorf (GER) (i),08 FEB 2008,1125,60-metres,sprints,male,senior
7520,6.65,,Martial MBANDJOCK,14 OCT 1985,FRA,1,Eaubonne (FRA) (i),08 FEB 2008,1125,60-metres,sprints,male,senior
7520,6.65,,Ángel David RODRÍGUEZ,25 APR 1980,ESP,4,"Velódromo Luis Puig, Valencia (ESP) (i)",09 FEB 2008,1125,60-metres,sprints,male,senior
7520,6.65,,Joshua NORMAN,26 JUL 1980,USA,4,Karlsruhe (GER) (i),10 FEB 2008,1125,60-metres,sprints,male,senior
7520,6.65,,Tobias UNGER,10 JUL 1979,GER,5,Karlsruhe (GER) (i),10 FEB 2008,1125,60-metres,sprints,male,senior
7520,6.65,,Kim COLLINS,05 APR 1976,SKN,2h1,Karlsruhe (GER) (i),10 FEB 2008,1125,60-metres,sprints,male,senior
7520,6.65,,Rikki FIFTON,17 JUN 1985,GBR,3,Sheffield (GBR) (i),10 FEB 2008,1125,60-metres,sprints,male,senior
7520,6.65,,Simeon WILLIAMSON,16 JAN 1986,GBR,1sf2,Sheffield (GBR) (i),10 FEB 2008,1125,60-metres,sprints,male,senior
7520,6.65,,Rikki FIFTON,17 JUN 1985,GBR,2sf3,Sheffield (GBR) (i),10 FEB 2008,1125,60-metres,sprints,male,senior
7520,6.65,,Samuel FRANCIS,27 MAR 1987,QAT,1h1,Doha (QAT) (i),14 FEB 2008,1125,60-metres,sprints,male,senior
7520,6.65,,Ihor BODROV,09 JUL 1987,UKR,1,Sumy (UKR) (i),22 FEB 2008,1125,60-metres,sprints,male,senior
7520,6.65,,Ronny OSTWALD,07 APR 1974,GER,3,Sindelfingen (GER) (i),23 FEB 2008,1125,60-metres,sprints,male,senior
7520,6.65,,Christian BLUM,10 MAR 1987,GER,2h2,Sindelfingen (GER) (i),23 FEB 2008,1125,60-metres,sprints,male,senior
7520,6.65,,Marius BROENING,24 OCT 1983,GER,1h3,Sindelfingen (GER) (i),23 FEB 2008,1125,60-metres,sprints,male,senior
7520,6.65,,Kim COLLINS,05 APR 1976,SKN,4,Gent (BEL) (i),24 FEB 2008,1125,60-metres,sprints,male,senior
7520,6.65,,Henry VIZCAÍNO,16 MAY 1980,CUB,5,Gent (BEL) (i),24 FEB 2008,1125,60-metres,sprints,male,senior
7520,6.65,,Kai HU,04 AUG 1982,CHN,1,Beijing (CHN) (i),27 FEB 2008,1125,60-metres,sprints,male,senior
7520,6.65,,Adam HARRIS,21 JUL 1987,GUY,1h2,"Madison, WI (USA) (i)",01 MAR 2008,1125,60-metres,sprints,male,senior
7520,6.65,,Jeremy HALL,27 JAN 1988,USA,3,"Fayetteville, AR (USA) (i)",02 MAR 2008,1125,60-metres,sprints,male,senior
7520,6.65,,Yhann PLUMMER,03 FEB 1983,JAM,1h7,"Velódromo Luis Puig, Valencia (ESP) (i)",07 MAR 2008,1125,60-metres,sprints,male,senior
7520,6.65,,Isaac UCHENNA,04 OCT 1981,NGR,2sf1,"Velódromo Luis Puig, Valencia (ESP) (i)",07 MAR 2008,1125,60-metres,sprints,male,senior
7520,6.65,,Martial MBANDJOCK,14 OCT 1985,FRA,5sf2,"Velódromo Luis Puig, Valencia (ESP) (i)",07 MAR 2008,1125,60-metres,sprints,male,senior
7520,6.65,,Yhann PLUMMER,03 FEB 1983,JAM,3sf3,"Velódromo Luis Puig, Valencia (ESP) (i)",07 MAR 2008,1125,60-metres,sprints,male,senior
7520,6.65,,J-Mee SAMUELS,20 MAY 1987,USA,2h2,"Fayetteville, AR (USA) (i)",14 MAR 2008,1125,60-metres,sprints,male,senior
7520,6.65,,Gerald PHIRI,06 OCT 1988,GBR,2h3,"Fayetteville, AR (USA) (i)",14 MAR 2008,1125,60-metres,sprints,male,senior
7520,6.65,,Brad MUELLER,,USA,1,"Mankato, MN (USA) (i)",15 MAR 2008,1125,60-metres,sprints,male,senior
7520,6.65,,D'Angelo CHERRY,01 AUG 1990,USA,1sf1,"New York, NY (USA) (i)",15 MAR 2008,1125,60-metres,sprints,male,senior
7520,6.65,,Nicolas MACROZONARIS,22 AUG 1980,CAN,1f1,Saskatoon (CAN) (i),10 JAN 2009,1125,60-metres,sprints,male,senior
7520,6.65,,Peter EMELIEZE,19 APR 1988,NGR,1h1,Leverkusen (GER) (i),18 JAN 2009,1125,60-metres,sprints,male,senior
7520,6.65,,Ryan MOSELEY,08 OCT 1982,AUT,1f1,Lee Valley (GBR) (i),18 JAN 2009,1125,60-metres,sprints,male,senior
7520,6.65,,Péter MIKLÓS,31 AUG 1985,HUN,1f1,Wien (AUT) (i),24 JAN 2009,1125,60-metres,sprints,male,senior
7520,6.65,,Gerald PHIRI,06 OCT 1988,GBR,1f1,"College Station, TX (USA) (i)",24 JAN 2009,1125,60-metres,sprints,male,senior
7520,6.65,,Stefan SCHWAB,29 MAY 1987,GER,1f1,Hamburg (GER) (i),24 JAN 2009,1125,60-metres,sprints,male,senior
7520,6.65,,Devon SMITH,16 FEB 1991,USA,1,"MSG, New York, NY (USA) (i)",30 JAN 2009,1125,60-metres,sprints,male,senior
7520,6.65,,Ibrahim KABIA,28 JUL 1986,USA,1,"Lincoln, NE (USA) (i)",31 JAN 2009,1125,60-metres,sprints,male,senior
7520,6.65,,Teddy WILLIAMS,03 JUL 1988,USA,1h5,"New York, NY (USA) (i)",06 FEB 2009,1125,60-metres,sprints,male,senior
7520,6.65,,Matic OSOVNIKAR,19 JAN 1980,SLO,5,"Schleyer Halle, Stuttgart (GER) (i)",07 FEB 2009,1125,60-metres,sprints,male,senior
7520,6.65,,Rae Monzavous EDWARDS,07 MAY 1981,USA,1h2,Düsseldorf (GER) (i),13 FEB 2009,1125,60-metres,sprints,male,senior
7520,6.65,,Christophe LEMAITRE,11 JUN 1990,FRA,4f1,Paris (FRA) (i),13 FEB 2009,1125,60-metres,sprints,male,senior
7520,6.65,,Philippe DEROSIER,11 APR 1984,USA,1h1,"Chapel Hill, NC (USA) (i)",13 FEB 2009,1125,60-metres,sprints,male,senior
7520,6.65,,Simeon WILLIAMSON,16 JAN 1986,GBR,2sf2,Sheffield (GBR) (i),14 FEB 2009,1125,60-metres,sprints,male,senior
7520,6.65,,Tyrone EDGAR,29 MAR 1982,GBR,3sf2,Sheffield (GBR) (i),14 FEB 2009,1125,60-metres,sprints,male,senior
7520,6.65,,Peter EMELIEZE,19 APR 1988,NGR,5,Karlsruhe (GER) (i),15 FEB 2009,1125,60-metres,sprints,male,senior
7520,6.65,,Chris LAWSON,12 MAR 1983,USA,1f1,"Baton Rouge, LA (USA) (i)",20 FEB 2009,1125,60-metres,sprints,male,senior
7520,6.65,,Vicente LENÍLSON,04 JUN 1977,BRA,3h2,"National Indoor Arena, Birmingham (GBR) (i)",21 FEB 2009,1125,60-metres,sprints,male,senior
7520,6.65,,Matic OSOVNIKAR,19 JAN 1980,SLO,1f1,Sempeter (SLO) (i),21 FEB 2009,1125,60-metres,sprints,male,senior
7520,6.65,,Roberto DONATI,15 MAR 1983,ITA,5,Praha (CZE) (i),26 FEB 2009,1125,60-metres,sprints,male,senior
7520,6.65,,Cruz Rolando PALACIOS,03 MAY 1987,HON,2h2,Praha (CZE) (i),26 FEB 2009,1125,60-metres,sprints,male,senior
7520,6.65,,Peter EMELIEZE,19 APR 1988,NGR,2,Chemnitz (GER) (i),27 FEB 2009,1125,60-metres,sprints,male,senior
7520,6.65,,Trindon HOLLIDAY,27 APR 1986,USA,1h2,"Lexington, KY (USA) (i)",28 FEB 2009,1125,60-metres,sprints,male,senior
7520,6.65,,Marcus ROWLAND,11 MAR 1990,USA,3f1,"Lexington, KY (USA) (i)",01 MAR 2009,1125,60-metres,sprints,male,senior
7520,6.65,,Dariusz KUĆ,24 APR 1986,POL,3sf1,"Oval Lingotto, Torino (ITA) (i)",07 MAR 2009,1125,60-metres,sprints,male,senior
7520,6.65,,C.J. SPILLER,05 AUG 1987,USA,2,"Blacksburg, VA (USA) (i)",07 MAR 2009,1125,60-metres,sprints,male,senior
7520,6.65,,Evander WELLS,07 DEC 1987,USA,1h5,"Blacksburg, VA (USA) (i)",07 MAR 2009,1125,60-metres,sprints,male,senior
7520,6.65,,Sam EFFAH,29 DEC 1988,CAN,1,Windsor (CAN) (i),12 MAR 2009,1125,60-metres,sprints,male,senior
