rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat
6365,11.19,+0.1,Teahna DANIELS,25 MAR 1997,USA,7,"Khalifa International Stadium, Doha (QAT)",29 SEP 2019,1159,100-metres,sprints,female,senior
6365,11.19,-0.4,Kelly-Ann BAPTISTE,14 OCT 1986,TTO,4sf3,"Khalifa International Stadium, Doha (QAT)",29 SEP 2019,1161,100-metres,sprints,female,senior
6365,11.19,-0.6,Elaine THOMPSON-HERAH,28 JUN 1992,JAM,1f3,"Jamaica College Ashenheim Stadium, Kingston (JAM)",18 JUL 2020,1162,100-metres,sprints,female,senior
6365,11.19,+1.4,Natalliah WHYTE,09 AUG 1997,JAM,3f1,"National Training Center, Clermont, FL (USA)",24 JUL 2020,1159,100-metres,sprints,female,senior
6365,11.19,+1.3,Lisa Marie KWAYIE,27 OCT 1996,GER,2f1,"Sportanlage am Weinweg, Regensburg (GER)",26 JUL 2020,1159,100-metres,sprints,female,senior
6365,11.19,+1.3,Imani LANSIQUOT,17 DEC 1997,GBR,1,"Stadion Śląski, Chorzów (POL)",25 AUG 2020,1159,100-metres,sprints,female,senior
6365,11.19,+0.2,Ajla DEL PONTE,15 JUL 1996,SUI,4,"Stadio Olimpico, Roma (ITA)",17 SEP 2020,1159,100-metres,sprints,female,senior
6365,11.19,+0.3,Hana BASIC,22 JAN 1996,AUS,1,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",27 MAR 2021,1159,100-metres,sprints,female,senior
6365,11.19,+1.6,Natasha MORRISON,17 NOV 1992,JAM,4f2,"Ansin Sports Complex, Miramar, FL (USA)",10 APR 2021,1159,100-metres,sprints,female,senior
6365,11.19,+1.4,Jada BAYLARK,17 OCT 1997,USA,2f1,"Percy Beard Track, Gainesville, FL (USA)",17 APR 2021,1159,100-metres,sprints,female,senior
6365,11.19,+1.3,Jasmine ABRAMS,14 MAR 1994,GUY,3,"Tropical Park Track, Miami, FL (USA)",24 APR 2021,1159,100-metres,sprints,female,senior
6365,11.19,+1.2,Joella LLOYD,12 APR 2002,ANT,1f1,"Tom Black Track at LaPorte Stadium, Knoxville, TN (USA)",01 MAY 2021,1159,100-metres,sprints,female,senior
6365,11.19,+1.1,Jayla KIRKLAND,13 FEB 1999,USA,1,"Paul Derr TF Facility, Raleigh, NC (USA)",15 MAY 2021,1159,100-metres,sprints,female,senior
6365,11.19,+2.0,Lanae-Tava THOMAS,28 JAN 2001,USA,1pr2,"Cushing Stadium, College Station, TX (USA)",27 MAY 2021,1159,100-metres,sprints,female,senior
6365,11.19,+1.0,Tianna BARTOLETTA,30 AUG 1985,USA,5,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",31 MAY 2021,1159,100-metres,sprints,female,senior
6365,11.19,-0.6,Manqi GE,13 OCT 1997,CHN,1,"Shangyu Stadium, Shaoxing (CHN)",11 JUN 2021,1162,100-metres,sprints,female,senior
6365,11.19,+0.9,Candace HILL,11 FEB 1999,USA,3h4,"Hayward Field, Eugene, OR (USA)",18 JUN 2021,1159,100-metres,sprints,female,senior
6365,11.19,+1.0,Kelly-Ann BAPTISTE,14 OCT 1986,TTO,h2,"National Stadium, Kingston (JAM)",24 JUN 2021,1159,100-metres,sprints,female,senior
6365,11.19,+0.5,Kevona DAVIS,20 DEC 2001,JAM,3h4,"National Stadium, Kingston (JAM)",24 JUN 2021,1159,100-metres,sprints,female,senior
6365,11.19,+0.9,Ashanti MOORE,07 NOV 2000,JAM,5sf1,"National Stadium, Kingston (JAM)",25 JUN 2021,1159,100-metres,sprints,female,senior
6365,11.19,+2.0,Jennifer MONTAG,11 FEB 1998,GER,2h1,"Stadion Manfort, Leverkusen (GER)",27 JUN 2021,1159,100-metres,sprints,female,senior
6365,11.19,+1.5,Ajla DEL PONTE,15 JUL 1996,SUI,1,"International Stadium, Gateshead (GBR)",13 JUL 2021,1159,100-metres,sprints,female,senior
6365,11.19,+0.4,Michelle-Lee AHYE,10 APR 1992,TTO,4,"Stadion Śląski, Chorzów (POL)",05 SEP 2021,1159,100-metres,sprints,female,senior
6365,11.19,-1.0,Javianne OLIVER,26 DEC 1994,USA,1,"Stadio Colbachini, Padova (ITA)",05 SEP 2021,1165,100-metres,sprints,female,senior
6365,11.19,-1.0,Sha'Carri RICHARDSON,25 MAR 2000,USA,2,"Stadio Colbachini, Padova (ITA)",05 SEP 2021,1165,100-metres,sprints,female,senior
6365,11.19,+0.5,Michelle-Lee AHYE,10 APR 1992,TTO,5,"Olympiastadion, Berlin (GER)",12 SEP 2021,1159,100-metres,sprints,female,senior
6365,11.19,+0.5,Michelle-Lee AHYE,10 APR 1992,TTO,5f1,"Stadio Comunale, Bellinzona (SUI)",14 SEP 2021,1159,100-metres,sprints,female,senior
6365,11.19,0.0,Vitoria Cristina ROSA,12 JAN 1996,BRA,1h1,"Centro de Atletismo Professor Oswaldo Terra, Sao Bernardo do Campo (BRA)",26 FEB 2022,1159,100-metres,sprints,female,senior
6365,11.19,+0.2,Anavia BATTLE,28 MAR 1999,USA,1,"Franklin Field, Philadelphia, PA (USA)",29 APR 2022,1159,100-metres,sprints,female,senior
6365,11.19,+1.0,Zaynab DOSSO,12 SEP 1999,ITA,2h1,"Centro Sportivo Fontanassa, Savona (ITA)",18 MAY 2022,1159,100-metres,sprints,female,senior
6365,11.19,+1.3,Maria Isabel PÉREZ,01 MAR 1993,ESP,1h1,Salamanca (ESP),04 JUN 2022,1159,100-metres,sprints,female,senior
6365,11.19,-0.4,Shannon RAY,23 DEC 1995,USA,2,"Stadion Śląski, Chorzów (POL)",05 JUN 2022,1161,100-metres,sprints,female,senior
6365,11.19,+0.8,Daryll NEITA,29 AUG 1996,GBR,1,"FBK Stadium, Hengelo (NED)",06 JUN 2022,1159,100-metres,sprints,female,senior
6365,11.19,+1.3,Dezerea BRYANT,27 APR 1993,USA,9,"Icahn Stadium, New York, NY (USA)",12 JUN 2022,1159,100-metres,sprints,female,senior
6365,11.19,+0.9,Cambrea STURGIS,27 MAR 1999,USA,4h4,"Hayward Field, Eugene, OR (USA)",23 JUN 2022,1159,100-metres,sprints,female,senior
6365,11.19,+1.0,Jaël BESTUÉ,24 SEP 2000,ESP,1sf1,"Estadio Enrique Lopez Cuenca, Nerja (ESP)",25 JUN 2022,1159,100-metres,sprints,female,senior
6365,11.19,+0.3,Maximila IMALI,08 FEB 1996,KEN,1,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",25 JUN 2022,1159,100-metres,sprints,female,senior
6365,11.19,-0.2,Rosemary CHUKWUMA,05 DEC 2001,NGR,1sf2,"Samuel Ogbemudia Stadium, Benin City (NGR)",25 JUN 2022,1160,100-metres,sprints,female,senior
6365,11.19,+0.1,TyNia GAITHER,16 MAR 1993,BAH,2h5,"Alexander Stadium, Birmingham (GBR)",02 AUG 2022,1159,100-metres,sprints,female,senior
6365,11.19,+0.4,Zoe HOBBS,11 SEP 1997,NZL,5,"Alexander Stadium, Birmingham (GBR)",03 AUG 2022,1159,100-metres,sprints,female,senior
6365,11.19,-0.1,Tima GODBLESS,14 JUL 2004,NGR,5,"Pascual Guerrero Stadium, Cali (COL)",03 AUG 2022,1159,100-metres,sprints,female,senior
6365,11.19,+0.1,Shericka JACKSON,16 JUL 1994,JAM,5,"Stadio Comunale, Bellinzona (SUI)",12 SEP 2022,1159,100-metres,sprints,female,senior
6365,11.19,+1.1,Jadyn MAYS,02 APR 2002,USA,1f1,"Aztrack Sports Deck, San Diego, CA (USA)",25 MAR 2023,1159,100-metres,sprints,female,senior
6365,11.19,+1.7,Thelma DAVIES,08 MAY 2000,USA,1h4,"Mike A. Myers Stadium, Austin, TX (USA)",31 MAR 2023,1159,100-metres,sprints,female,senior
6365,11.19,-0.1,Kaila JACKSON,30 JUN 2004,USA,1f1,"Spec Towns Track, Athens, GA (USA)",07 APR 2023,1159,100-metres,sprints,female,senior
6365,11.19,-0.4,Abby STEINER,24 NOV 1999,USA,2f8,"Clyde Hart Track & Field Stadium, Waco, TX (USA)",22 APR 2023,1161,100-metres,sprints,female,senior
6365,11.19,+0.9,Melissa JEFFERSON,21 FEB 2001,USA,7,"Suhaim bin Hamad Stadium, Doha (QAT)",05 MAY 2023,1159,100-metres,sprints,female,senior
6365,11.19,+0.9,Abby STEINER,24 NOV 1999,USA,8,"Suhaim bin Hamad Stadium, Doha (QAT)",05 MAY 2023,1159,100-metres,sprints,female,senior
6365,11.19,+1.8,Amira YOUNG,15 JUN 2000,USA,2h1,"Billy Hayes T& F Complex, Bloomington, IN (USA)",13 MAY 2023,1159,100-metres,sprints,female,senior
6365,11.19,+0.8,Yanique DAYLE,31 DEC 1998,JAM,3,"Billy Hayes T& F Complex, Bloomington, IN (USA)",14 MAY 2023,1159,100-metres,sprints,female,senior
6365,11.19,+0.2,Kennedy BLACKMON,02 OCT 1999,USA,4,"John Jacobs Track Complex, Norman, OK (USA)",14 MAY 2023,1159,100-metres,sprints,female,senior
6365,11.19,+1.4,Rosemary CHUKWUMA,05 DEC 2001,NGR,1pr2,"Hornet Stadium - Sac St., Sacramento, CA (USA)",25 MAY 2023,1159,100-metres,sprints,female,senior
6365,11.19,+0.7,Alyssa COLBERT,28 FEB 2003,USA,5h1,"Hornet Stadium - Sac St., Sacramento, CA (USA)",27 MAY 2023,1159,100-metres,sprints,female,senior
6365,11.19,+0.2,Adaejah HODGE,21 MAR 2006,IVB,2h2,"Vanderbilt Track, Nashville, TN (USA)",03 JUN 2023,1159,100-metres,sprints,female,senior
6365,11.19,-0.1,Lanae-Tava THOMAS,28 JAN 2001,USA,4sf1,"Mike A. Myers Stadium, Austin, TX (USA)",08 JUN 2023,1159,100-metres,sprints,female,senior
6365,11.19,+0.1,Yanique DAYLE,31 DEC 1998,JAM,6sf2,"Mike A. Myers Stadium, Austin, TX (USA)",08 JUN 2023,1159,100-metres,sprints,female,senior
6365,11.19,+1.9,Khamica BINGHAM,15 JUN 1994,CAN,1h1,"Paul-Greifzu-Stadion, Dessau (GER)",17 JUN 2023,1159,100-metres,sprints,female,senior
6365,11.19,+1.2,Celera BARNES,02 DEC 1998,USA,7,"Icahn Stadium, New York, NY (USA)",24 JUN 2023,1159,100-metres,sprints,female,senior
6365,11.19,0.0,Jonielle SMITH,30 JAN 1996,JAM,2h1,"National Stadium, Kingston (JAM)",06 JUL 2023,1159,100-metres,sprints,female,senior
6365,11.19,0.0,Briana WILLIAMS,21 MAR 2002,JAM,2h1,"National Stadium, Kingston (JAM)",06 JUL 2023,1159,100-metres,sprints,female,senior
6365,11.19,-0.4,Serena COLE,26 JUN 2004,JAM,4h3,"National Stadium, Kingston (JAM)",06 JUL 2023,1161,100-metres,sprints,female,senior
6365,11.19,+0.3,Kemba NELSON,23 FEB 2000,JAM,3h4,"National Stadium, Kingston (JAM)",06 JUL 2023,1159,100-metres,sprints,female,senior
6365,11.19,+0.3,Tina CLAYTON,17 AUG 2004,JAM,3h4,"National Stadium, Kingston (JAM)",06 JUL 2023,1159,100-metres,sprints,female,senior
6365,11.19,+0.3,Shockoria WALLACE,09 AUG 1993,JAM,3h4,"National Stadium, Kingston (JAM)",06 JUL 2023,1159,100-metres,sprints,female,senior
6365,11.19,+0.4,Morolake AKINOSUN,17 MAY 1994,USA,6sf2,"Hayward Field, Eugene, OR (USA)",07 JUL 2023,1159,100-metres,sprints,female,senior
6365,11.19,+1.3,Gina LÜCKENKEMPER,21 NOV 1996,GER,1h1,"Auestadion, Kassel (GER)",08 JUL 2023,1159,100-metres,sprints,female,senior
6365,11.19,+0.6,Jonielle SMITH,30 JAN 1996,JAM,1f2,"Stadio G. Teghil, Lignano Sabbiadoro (ITA)",14 JUL 2023,1159,100-metres,sprints,female,senior
6365,11.19,+0.9,Gina BASS,03 MAY 1995,GAM,1f2,"Stadion Allmend, Luzern (SUI)",20 JUL 2023,1159,100-metres,sprints,female,senior
6365,11.19,+1.4,Boglárka TAKÁCS,28 AUG 2001,HUN,2,"Štadión SNP, Banská Bystrica (SVK)",20 JUL 2023,1159,100-metres,sprints,female,senior
6365,11.19,-0.1,Kristina MAKARENKO,28 FEB 1997,RUS,1,"Salyut Geraklion Stadion, Moskva (RUS)",22 JUL 2023,1159,100-metres,sprints,female,senior
6365,11.19,+0.9,Maboundou KONÉ,16 MAY 1997,CIV,1h1,"Stade des Martyrs, Kinshasa (COD)",31 JUL 2023,1159,100-metres,sprints,female,senior
6365,11.19,+0.4,Maia MCCOY,09 DEC 1996,USA,1h2,"Rhodes College, Memphis, TN (USA)",04 AUG 2023,1159,100-metres,sprints,female,senior
6365,11.19,-0.4,Zaynab DOSSO,12 SEP 1999,ITA,7sf1,"Nemzeti Atlétikai Központ, Budapest (HUN)",21 AUG 2023,1161,100-metres,sprints,female,senior
6365,11.19,-0.1,Gina BASS,03 MAY 1995,GAM,6sf3,"Nemzeti Atlétikai Központ, Budapest (HUN)",21 AUG 2023,1159,100-metres,sprints,female,senior
6365,11.19,+1.7,Ana Carolina AZEVEDO,19 MAY 1998,BRA,1,"Centro de Atletismo Professor Oswaldo Terra, Sao Bernardo do Campo (BRA)",09 SEP 2023,1159,100-metres,sprints,female,senior
6365,11.19,+0.2,Olayinka OLAJIDE,28 OCT 2002,NGR,1,"Stephen Keshi Stadium, Asaba (NGR)",18 FEB 2024,1159,100-metres,sprints,female,senior
6365,11.19,+0.3,Adaejah HODGE,21 MAR 2006,IVB,1f1,"UMiami Cobb Stadium, Coral Gables, FL (USA)",06 APR 2024,1159,100-metres,sprints,female,senior
6365,11.19,-0.9,Melissa JEFFERSON,21 FEB 2001,USA,1f2,"Ansin Sports Complex, Miramar, FL (USA)",06 APR 2024,1164,100-metres,sprints,female,senior
6365,11.19,+1.1,Joyasia SMITH,04 AUG 2004,USA,1f1,"Morris Williams T&F Stadium, Durham, NC (USA)",13 APR 2024,1159,100-metres,sprints,female,senior
6365,11.19,-0.4,Jadyn MAYS,02 APR 2002,USA,2f2,"Hilmer Lodge Stadium, Walnut, CA (USA)",20 APR 2024,1161,100-metres,sprints,female,senior
6365,11.19,-0.8,Thelma DAVIES,08 MAY 2000,USA,1h2,"Percy Beard Track, Gainesville, FL (USA)",10 MAY 2024,1163,100-metres,sprints,female,senior
6365,11.19,+0.1,Jassani CARTER,04 NOV 2003,USA,2,"Potts Field, Boulder, CO (USA)",12 MAY 2024,1159,100-metres,sprints,female,senior
6365,11.19,+1.9,Michelle-Lee AHYE,10 APR 1992,TTO,2h1,"Centro Sportivo Fontanassa, Savona (ITA)",15 MAY 2024,1159,100-metres,sprints,female,senior
6365,11.19,+1.9,Gina Mariam BASS BITTAYE,03 MAY 1995,GAM,1f4,"Konstantinos Baglatzis Municipal Stadium, Vari (GRE)",15 MAY 2024,1159,100-metres,sprints,female,senior
6365,11.19,+1.9,Julia HENRIKSSON,11 JUL 2000,SWE,1f4,"Konstantinos Baglatzis Municipal Stadium, Vari (GRE)",15 MAY 2024,1159,100-metres,sprints,female,senior
6365,11.19,+1.6,Salomé KORA,08 JUN 1994,SUI,1h1,"Stadion Schützenmatte, Basel (SUI)",20 MAY 2024,1159,100-metres,sprints,female,senior
6365,11.19,+1.9,Lisa MAYER,02 MAY 1996,GER,1f1,"Michael-Hoffmann-Stadion, Mannheim (GER)",20 MAY 2024,1159,100-metres,sprints,female,senior
6365,11.19,+1.5,Twanisha TERRY,24 JAN 1999,USA,7,"Hayward Field, Eugene, OR (USA)",25 MAY 2024,1159,100-metres,sprints,female,senior
6365,11.19,+0.5,Dennisha PAGE,,USA,4h3,"Un. of Kentucky Outdoor Track Facility, Lexington, KY (USA)",25 MAY 2024,1159,100-metres,sprints,female,senior
6365,11.19,+0.7,Joella LLOYD,12 APR 2002,ANT,5sf2,"Hayward Field, Eugene, OR (USA)",06 JUN 2024,1159,100-metres,sprints,female,senior
6365,11.19,0.0,Dajaz DEFRAND,16 OCT 2003,USA,4sf3,"Hayward Field, Eugene, OR (USA)",06 JUN 2024,1159,100-metres,sprints,female,senior
6365,11.19,+0.3,Briana WILLIAMS,21 MAR 2002,JAM,1h1,"Notre Dame HS, Sherman Oaks, CA (USA)",07 JUN 2024,1159,100-metres,sprints,female,senior
6365,11.19,+0.3,Jaël BESTUÉ,24 SEP 2000,ESP,1f1,"Estadio Vallehermoso, Madrid (ESP)",21 JUN 2024,1159,100-metres,sprints,female,senior
6365,11.19,+0.9,Anavia BATTLE,28 MAR 1999,USA,7h3,"Hayward Field, Eugene, OR (USA)",21 JUN 2024,1159,100-metres,sprints,female,senior
6365,11.19,-0.5,Gina Mariam BASS BITTAYE,03 MAY 1995,GAM,1sf3,"Stade Omnisport de JAPOMA, Douala (CMR)",22 JUN 2024,1162,100-metres,sprints,female,senior
6365,11.19,+0.4,Boglárka TAKÁCS,28 AUG 2001,HUN,1f1,"Lantos Mihály Sportközpont, Budapest (HUN)",29 JUN 2024,1159,100-metres,sprints,female,senior
6365,11.19,+0.6,Celera BARNES,02 DEC 1998,USA,1,"FBK Stadium, Hengelo (NED)",07 JUL 2024,1159,100-metres,sprints,female,senior
6365,11.19,+1.4,Kristina MAKARENKO,28 FEB 1997,RUS,1h3,"Olympic Stadium, Cheboksary (RUS)",08 JUL 2024,1159,100-metres,sprints,female,senior
6365,11.19,-0.5,Natasha MORRISON,17 NOV 1992,JAM,4,"Bregyó Athletic Center, Székesfehérvár (HUN)",09 JUL 2024,1162,100-metres,sprints,female,senior
6365,11.19,-0.4,Shashalee FORBES,10 MAY 1996,JAM,2h6,"Stade de France, Paris (FRA)",02 AUG 2024,1161,100-metres,sprints,female,senior
6365,11.19,-0.4,Gina LÜCKENKEMPER,21 NOV 1996,GER,6,"Stade Olympique de la Pontaise, Lausanne (SUI)",22 AUG 2024,1161,100-metres,sprints,female,senior
6365,11.19,+1.0,Lisa MAYER,02 MAY 1996,GER,4,"Olympiastadion, Berlin (GER)",01 SEP 2024,1159,100-metres,sprints,female,senior
6365,11.19,+0.2,Gina Mariam BASS BITTAYE,03 MAY 1995,GAM,6,"Boudewijnstadion, Bruxelles (BEL)",13 SEP 2024,1159,100-metres,sprints,female,senior
6365,11.19,+0.3,Cambrea STURGIS,27 MAR 1999,USA,1f1,"Clyde Hart Track & Field Stadium, Waco, TX (USA)",19 APR 2025,1159,100-metres,sprints,female,senior
6365,11.19,+0.7,Kaila JACKSON,30 JUN 2004,USA,4,"Un. of Kentucky Outdoor Track Facility, Lexington, KY (USA)",17 MAY 2025,1159,100-metres,sprints,female,senior
6365,11.19,+1.8,Elo Blessing OKPAH,01 JUN 2005,NGR,2pr5,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",29 MAY 2025,1159,100-metres,sprints,female,senior
6365,11.19,+1.9,Carleta BERNARD,08 NOV 2004,JAM,2pr4,"Cushing Stadium, College Station, TX (USA)",29 MAY 2025,1159,100-metres,sprints,female,senior
6365,11.19,+0.2,Lex BROWN,26 APR 2001,USA,4h1,"Cushing Stadium, College Station, TX (USA)",31 MAY 2025,1159,100-metres,sprints,female,senior
6365,11.19,+0.6,Maia MCCOY,09 DEC 1996,LBR,1,"Stadio Quercia, Rovereto (ITA)",02 JUN 2025,1159,100-metres,sprints,female,senior
6365,11.19,-0.5,Lorène Dorcas BAZOLO,04 MAY 1983,POR,1f1,"Helmántico, Salamanca (ESP)",07 JUN 2025,1162,100-metres,sprints,female,senior
6365,11.19,-1.4,Tima GODBLESS,14 JUL 2004,NGR,3,"Hayward Field, Eugene, OR (USA)",14 JUN 2025,1167,100-metres,sprints,female,senior
6365,11.19,-1.4,Anthaya CHARLTON,28 JUL 2003,BAH,4,"Hayward Field, Eugene, OR (USA)",14 JUN 2025,1167,100-metres,sprints,female,senior
6365,11.19,+0.6,Viktória FORSTER,08 APR 2002,SVK,1,"Štadión SNP, Banská Bystrica (SVK)",17 JUN 2025,1159,100-metres,sprints,female,senior
6365,11.19,+0.6,Cambrea STURGIS,27 MAR 1999,USA,5,"Mestský Stadion, Ostrava (CZE)",24 JUN 2025,1159,100-metres,sprints,female,senior
6365,11.19,+0.1,Ashanti MOORE,07 NOV 2000,JAM,7,"National Stadium, Kingston (JAM)",27 JUN 2025,1159,100-metres,sprints,female,senior
6365,11.19,+0.3,Faith AKINBILEJE,21 SEP 2005,GBR,1sf2,"Cardiff Athletic Stadium, Cardiff (GBR)",28 JUN 2025,1159,100-metres,sprints,female,senior
6365,11.19,+2.0,Tamara CLARK,09 JAN 1999,USA,1f2,"Southwestern University Track Stadium, Georgetown, TX (USA)",28 JUN 2025,1159,100-metres,sprints,female,senior
6365,11.19,+1.2,Jaël BESTUÉ,24 SEP 2000,ESP,2,"Stade Raymond Petit, Tomblaine (FRA)",04 JUL 2025,1159,100-metres,sprints,female,senior
6365,11.19,+1.7,Jadyn MAYS,02 APR 2002,USA,7,"Hayward Field, Eugene, OR (USA)",05 JUL 2025,1159,100-metres,sprints,female,senior
6365,11.19,-1.5,Sha'Carri RICHARDSON,25 MAR 2000,USA,9,"Hayward Field, Eugene, OR (USA)",05 JUL 2025,1168,100-metres,sprints,female,senior
6365,11.19,-1.4,Maia MCCOY,09 DEC 1996,USA,7,"Stade Louis II, Monaco (MON)",11 JUL 2025,1167,100-metres,sprints,female,senior
6365,11.19,+1.2,Lotta KEMPPINEN,01 APR 1998,FIN,1,"Keskusurheilukenttä, Joensuu (FIN)",12 JUL 2025,1159,100-metres,sprints,female,senior
6365,11.19,+1.5,Anthaya CHARLTON,28 JUL 2003,BAH,1h1,"T. Robinson Stadium, Nassau (BAH)",01 AUG 2025,1159,100-metres,sprints,female,senior
6365,11.19,+0.2,Xiaojing LIANG,07 APR 1997,CHN,1,"Sports Center, Quzhou (CHN)",03 AUG 2025,1159,100-metres,sprints,female,senior
6365,11.19,+0.1,Sade MCCREATH,25 JUN 1996,CAN,5,"Grand Bahama Sports Complex, Freeport (BAH)",15 AUG 2025,1159,100-metres,sprints,female,senior
6365,11.19,0.0,Zoe HOBBS,11 SEP 1997,NZL,1,"Stadion Wankdorf, Bern (SUI)",16 AUG 2025,1159,100-metres,sprints,female,senior
6365,11.19,+0.2,Shaniqua BASCOMBE,08 NOV 2003,TTO,1,"Parque Olímpico Pista De Atletismo, Luque, Asunción (PAR)",19 AUG 2025,1159,100-metres,sprints,female,senior
6365,11.19,-0.2,Favour OFILI,31 DEC 2002,NGR,5,"Boudewijnstadion, Bruxelles (BEL)",22 AUG 2025,1160,100-metres,sprints,female,senior
6762,11.20,+1.8,Irena SZEWIŃSKA,24 MAY 1946,POL,1qf4,"Estadio Olímpico, Ciudad de México (MEX)",14 OCT 1968,1157,100-metres,sprints,female,senior
6762,11.20,+1.2,Raelene BOYLE,24 MAY 1951,AUS,4,"Estadio Olímpico, Ciudad de México (MEX)",15 OCT 1968,1157,100-metres,sprints,female,senior
6762,11.20,+0.2,Ingeborg HELTEN,31 DEC 1950,FRG,1qf2,"Olympic Stadium, Montréal (CAN)",24 JUL 1976,1157,100-metres,sprints,female,senior
6762,11.20,,Monika HAMANN,08 JUN 1954,GDR,1,Stockholm (SWE),03 JUN 1978,1157,100-metres,sprints,female,senior
6762,11.20,,Angella TAYLOR,28 SEP 1958,CAN,1,Québec (CAN),11 AUG 1979,1157,100-metres,sprints,female,senior
6762,11.20,+0.4,Sonia LANNAMAN,24 MAR 1956,GBR,2qf3,"Lenin Stadium, Moskva (URS)",25 JUL 1980,1157,100-metres,sprints,female,senior
6762,11.20,0.0,Heather OAKES,14 AUG 1959,GBR,1,Beijing (CHN),26 SEP 1980,1157,100-metres,sprints,female,senior
6762,11.20,-0.6,Bärbel WÖCKEL,21 MAR 1955,GDR,2,"Olympic Stadium, Athina (GRE)",07 SEP 1982,1160,100-metres,sprints,female,senior
6762,11.20,,Merlene OTTEY,10 MAY 1960,JAM,1h1,"Houston, TX (USA)",01 JUN 1983,1157,100-metres,sprints,female,senior
6762,11.20,,Anelia NUNEVA,30 JUN 1962,BUL,1,Sofia (BUL),02 AUG 1983,1157,100-metres,sprints,female,senior
6762,11.20,+0.8,Anelia NUNEVA,30 JUN 1962,BUL,1qf1,"Olympiastadion, Helsinki (FIN)",07 AUG 1983,1157,100-metres,sprints,female,senior
6762,11.20,-0.5,Angela BAILEY,28 FEB 1962,CAN,5,"Olympiastadion, Helsinki (FIN)",08 AUG 1983,1160,100-metres,sprints,female,senior
6762,11.20,+0.7,Gesine WALTHER,06 OCT 1962,GDR,2,Erfurt (GER),02 JUN 1984,1157,100-metres,sprints,female,senior
6762,11.20,+1.8,Urszula JAROS-MAJKUT,20 FEB 1956,POL,3,Grudziadz (POL),27 JUN 1986,1157,100-metres,sprints,female,senior
6762,11.20,-0.1,Maya AZARASHVILI,06 APR 1964,URS,1,Tashkent (UZB),16 SEP 1986,1157,100-metres,sprints,female,senior
6762,11.20,+1.1,Pam MARSHALL,16 AUG 1960,USA,2,"Modesto, CA (USA)",09 MAY 1987,1157,100-metres,sprints,female,senior
6762,11.20,+0.8,Olga ZOLOTARYOVA,01 NOV 1961,URS,2h1,Moskva (URS),07 JUN 1987,1157,100-metres,sprints,female,senior
6762,11.20,+1.3,Jeanette BOLDEN,26 JAN 1960,USA,2,"Irvine, CA (USA)",14 JUN 1987,1157,100-metres,sprints,female,senior
6762,11.20,-2.2,Heike DRECHSLER,16 DEC 1964,GDR,2,Berlin (GER),08 JUL 1987,1170,100-metres,sprints,female,senior
6762,11.20,-1.1,Merlene OTTEY,10 MAY 1960,JAM,1,London (GBR),10 JUL 1987,1163,100-metres,sprints,female,senior
6762,11.20,+1.2,Sheila ECHOLS,02 OCT 1964,USA,2,San José (USA),28 MAY 1988,1157,100-metres,sprints,female,senior
6762,11.20,,Pauline DAVIS-THOMPSON,09 JUL 1966,BAH,1h2,"Olympic Stadium, Seoul (KOR)",24 SEP 1988,1157,100-metres,sprints,female,senior
6762,11.20,+0.2,Sheila ECHOLS,02 OCT 1964,USA,1sf1,"Houston, TX (USA)",13 JUN 1989,1157,100-metres,sprints,female,senior
6762,11.20,-0.5,Katrin KRABBE,22 NOV 1969,GDR,2,Berlin (GER),05 JUL 1989,1160,100-metres,sprints,female,senior
6762,11.20,0.0,Sheila ECHOLS,02 OCT 1964,USA,1,"New York, NY (USA)",22 JUL 1989,1157,100-metres,sprints,female,senior
6762,11.20,-1.5,Evelyn ASHFORD,15 APR 1957,USA,1h1,"Letzigrund, Zürich (SUI)",16 AUG 1989,1166,100-metres,sprints,female,senior
6762,11.20,+2.0,Pauline DAVIS-THOMPSON,09 JUL 1966,BAH,3,Edinburgh (GBR),06 JUL 1990,1157,100-metres,sprints,female,senior
6762,11.20,+1.2,Michelle BURRELL-FINN,08 MAY 1965,USA,2,Koblenz (GER),04 SEP 1990,1157,100-metres,sprints,female,senior
6762,11.20,-0.5,Mary ONYALI-OMAGBEMI,03 FEB 1968,NGR,3qf2,"National Stadium, Tokyo (JPN)",26 AUG 1991,1160,100-metres,sprints,female,senior
6762,11.20,,Heather SAMUEL,06 JUL 1970,ANT,,"Indianapolis, IN (USA)",26 MAY 1993,1157,100-metres,sprints,female,senior
6762,11.20,,Natalya VORONOVA,09 JUL 1965,RUS,2,"Stadio Olimpico, Roma (ITA)",09 JUN 1993,1157,100-metres,sprints,female,senior
6762,11.20,-0.3,Natalya VORONOVA,09 JUL 1965,RUS,6,"Gottlieb-Daimler Stadion, Stuttgart (GER)",16 AUG 1993,1158,100-metres,sprints,female,senior
6762,11.20,-0.3,Nicole MITCHELL,05 JUN 1974,JAM,7,"Gottlieb-Daimler Stadion, Stuttgart (GER)",16 AUG 1993,1158,100-metres,sprints,female,senior
6762,11.20,+0.9,Juliet CUTHBERT,09 APR 1964,JAM,4,Bruxelles (BEL),03 SEP 1993,1157,100-metres,sprints,female,senior
