rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat,normalized_discipline,track_field,mark_numeric,venue_country,age_at_event,season
6719,2.27,,Tejaswin SHANKAR,1998-12-21,IND,1,"Hayward Field, Eugene, OR (USA)",2022-06-10,1152,high-jump,jumps,male,senior,high-jump,field,2.27,USA,23.0,2022
6719,2.27,,Loïc GASCH,1994-08-13,SUI,1,"Centre sportif Bout-du-Monde, Genève (SUI)",2022-06-11,1152,high-jump,jumps,male,senior,high-jump,field,2.27,SUI,27.0,2022
6719,2.27,,Adrijus GLEBAUSKAS,1994-11-20,LTU,1,"Sport Center Stadium, Birstonas (LTU)",2022-06-11,1152,high-jump,jumps,male,senior,high-jump,field,2.27,LTU,27.0,2022
6719,2.27,,Norbert KOBIELSKI,1997-01-28,POL,1,"Miejski Stadion, Opole (POL)",2022-06-25,1152,high-jump,jumps,male,senior,high-jump,field,2.27,POL,25.0,2022
6719,2.27,,Edgar RIVERA,1991-02-13,MEX,2,"Miejski Stadion, Opole (POL)",2022-06-25,1152,high-jump,jumps,male,senior,high-jump,field,2.27,POL,31.0,2022
6719,2.27,,Jonathan KAPITOLNIK,2002-11-25,ISR,1,"Givat Ram Stadium, Jerusalem (ISR)",2022-06-26,1152,high-jump,jumps,male,senior,high-jump,field,2.27,ISR,19.0,2022
6719,2.27,,Django LOVETT,1992-07-06,CAN,6,"Hayward Field, Eugene, OR (USA)",2022-07-18,1152,high-jump,jumps,male,senior,high-jump,field,2.27,USA,30.0,2022
6719,2.27,,Luis Enrique ZAYAS,1997-06-07,CUB,6,"Hayward Field, Eugene, OR (USA)",2022-07-18,1152,high-jump,jumps,male,senior,high-jump,field,2.27,USA,25.0,2022
6719,2.27,,Tomohiro SHINNO,1996-08-17,JPN,8,"Hayward Field, Eugene, OR (USA)",2022-07-18,1152,high-jump,jumps,male,senior,high-jump,field,2.27,USA,25.0,2022
6719,2.27,,JuVaughn HARRISON,1999-04-30,USA,9,"Hayward Field, Eugene, OR (USA)",2022-07-18,1152,high-jump,jumps,male,senior,high-jump,field,2.27,USA,23.0,2022
6719,2.27,,Joel BADEN,1996-02-01,AUS,10,"Hayward Field, Eugene, OR (USA)",2022-07-18,1152,high-jump,jumps,male,senior,high-jump,field,2.27,USA,26.0,2022
6719,2.27,,Tobias POTYE,1995-03-16,GER,2,"Olympiastadion, München (GER)",2022-08-18,1152,high-jump,jumps,male,senior,high-jump,field,2.27,GER,27.0,2022
6719,2.27,,Andrii PROTSENKO,1988-05-20,UKR,3,"Olympiastadion, München (GER)",2022-08-18,1152,high-jump,jumps,male,senior,high-jump,field,2.27,GER,34.0,2022
6719,2.27,,Edgar RIVERA,1991-02-13,MEX,1,"Ludwig-Jahn-Stadion, Bühl (GER)",2022-08-26,1152,high-jump,jumps,male,senior,high-jump,field,2.27,GER,31.0,2022
6719,2.27,,Tomohiro SHINNO,1996-08-17,JPN,1,"Stadio Quercia, Rovereto (ITA)",2022-08-30,1152,high-jump,jumps,male,senior,high-jump,field,2.27,ITA,26.0,2022
6719,2.27,,Oleh DOROSHCHUK,2001-07-04,UKR,2,"Stadio Quercia, Rovereto (ITA)",2022-08-30,1152,high-jump,jumps,male,senior,high-jump,field,2.27,ITA,21.0,2022
6719,2.27,,Thomas CARMOY,2000-02-16,BEL,1,"Sportovní Hala, Nehvizdy (CZE) (i)",2022-01-30,1152,high-jump,jumps,male,senior,high-jump,field,2.27,CZE,21.0,2022
6719,2.27,,Nauraj Singh RANDHAWA,1992-01-27,MAS,2,"Sportovní Hala, Nehvizdy (CZE) (i)",2022-01-30,1152,high-jump,jumps,male,senior,high-jump,field,2.27,CZE,30.0,2022
6719,2.27,,Jonathan KAPITOLNIK,2002-11-25,ISR,1,"Ugrócsarnok, Tatabánya (HUN) (i)",2022-02-01,1152,high-jump,jumps,male,senior,high-jump,field,2.27,HUN,19.0,2022
6719,2.27,,Joel BADEN,1996-02-01,AUS,1,"Lakeside Stadium, Melbourne (AUS)",2022-02-19,1152,high-jump,jumps,male,senior,high-jump,field,2.27,AUS,26.0,2022
6719,2.27,,Ushan Thiwanka PERERA,1998-01-22,SRI,1,"Sports Performance Center, Lubbock, TX (USA) (i)",2022-02-25,1152,high-jump,jumps,male,senior,high-jump,field,2.27,USA,24.0,2022
6719,2.27,,Ushan Thiwanka PERERA,1998-01-22,SRI,2,"Mike A. Myers Stadium, Austin, TX (USA)",2022-03-26,1152,high-jump,jumps,male,senior,high-jump,field,2.27,USA,24.0,2022
6719,2.27,,Earnest SEARS,1998-12-04,USA,3,"Mike A. Myers Stadium, Austin, TX (USA)",2022-03-26,1152,high-jump,jumps,male,senior,high-jump,field,2.27,USA,23.0,2022
6719,2.27,,Trey CULVER,1996-07-18,USA,2,"Hilmer Lodge Stadium, Walnut, CA (USA)",2022-04-16,1152,high-jump,jumps,male,senior,high-jump,field,2.27,USA,25.0,2022
6719,2.27,,Trey CULVER,1996-07-18,USA,1,"Terry & Linda Fuller T&F Complex, Lubbock, TX (USA)",2022-04-30,1152,high-jump,jumps,male,senior,high-jump,field,2.27,USA,25.0,2022
6719,2.27,,Tomohiro SHINNO,1996-08-17,JPN,1,"Prefectural Shizuoka Stadium, Fukuroi (JPN)",2022-05-03,1152,high-jump,jumps,male,senior,high-jump,field,2.27,JPN,25.0,2022
6719,2.27,,Ryoichi AKAMATSU,1995-05-02,JPN,1,"National Stadium, Tokyo (JPN)",2022-05-08,1152,high-jump,jumps,male,senior,high-jump,field,2.27,JPN,27.0,2022
6719,2.27,,Django LOVETT,1992-07-06,CAN,3,"Suhaim bin Hamad Stadium, Doha (QAT)",2022-05-13,1152,high-jump,jumps,male,senior,high-jump,field,2.27,QAT,29.0,2022
6719,2.27,,Fernando FERREIRA,1994-12-13,BRA,2,"Mestský Stadion, Ostrava (CZE)",2022-05-31,1152,high-jump,jumps,male,senior,high-jump,field,2.27,CZE,27.0,2022
6719,2.27,,Joel CLARKE-KHAN,1999-09-30,GBR,1f1,"Bedford Athletic Stadium, Bedford (GBR)",2022-06-02,1152,high-jump,jumps,male,senior,high-jump,field,2.27,GBR,22.0,2022
6719,2.27,,JuVaughn HARRISON,1999-04-30,USA,1,"Stadio Olimpico, Roma (ITA)",2022-06-09,1152,high-jump,jumps,male,senior,high-jump,field,2.27,ITA,23.0,2022
6719,2.27,,Norbert KOBIELSKI,1997-01-28,POL,2,"Stadio Olimpico, Roma (ITA)",2022-06-09,1152,high-jump,jumps,male,senior,high-jump,field,2.27,ITA,25.0,2022
6719,2.27,,Jonas WAGNER,1997-05-29,GER,1,"Stadion Manfort, Leverkusen (GER)",2021-06-27,1152,high-jump,jumps,male,senior,high-jump,field,2.27,GER,24.0,2021
6719,2.27,,Erik KYNARD,1991-02-03,USA,4,"Hayward Field, Eugene, OR (USA)",2021-06-27,1152,high-jump,jumps,male,senior,high-jump,field,2.27,USA,30.0,2021
6719,2.27,,Luis Enrique ZAYAS,1997-06-07,CUB,1,Castellón (ESP),2021-06-29,1152,high-jump,jumps,male,senior,high-jump,field,2.27,ESP,24.0,2021
6719,2.27,,Brandon STARC,1993-11-24,AUS,6,"Bregyó Athletic Center, Székesfehérvár (HUN)",2021-07-06,1152,high-jump,jumps,male,senior,high-jump,field,2.27,HUN,27.0,2021
6719,2.27,,Donald THOMAS,1984-07-01,BAH,7,"Bregyó Athletic Center, Székesfehérvár (HUN)",2021-07-06,1152,high-jump,jumps,male,senior,high-jump,field,2.27,HUN,37.0,2021
6719,2.27,,Tom GALE,1998-12-18,GBR,11,"National Stadium, Tokyo (JPN)",2021-08-01,1152,high-jump,jumps,male,senior,high-jump,field,2.27,JPN,22.0,2021
6719,2.27,,Shelby MCEWEN,1996-04-06,USA,12,"National Stadium, Tokyo (JPN)",2021-08-01,1152,high-jump,jumps,male,senior,high-jump,field,2.27,JPN,25.0,2021
6719,2.27,,Edgar RIVERA,1991-02-13,MEX,1,"Stadion Manfort, Leverkusen (GER)",2021-08-22,1152,high-jump,jumps,male,senior,high-jump,field,2.27,GER,30.0,2021
6719,2.27,,Shelby MCEWEN,1996-04-06,USA,2,"Stade Olympique de la Pontaise, Lausanne (SUI)",2021-08-25,1152,high-jump,jumps,male,senior,high-jump,field,2.27,SUI,25.0,2021
6719,2.27,,Andrii PROTSENKO,1988-05-20,UKR,3,"Stade Olympique de la Pontaise, Lausanne (SUI)",2021-08-25,1152,high-jump,jumps,male,senior,high-jump,field,2.27,SUI,33.0,2021
6719,2.27,,Edgar RIVERA,1991-02-13,MEX,4,"Stade Olympique de la Pontaise, Lausanne (SUI)",2021-08-25,1152,high-jump,jumps,male,senior,high-jump,field,2.27,SUI,30.0,2021
6719,2.27,,Ilya IVANYUK,1993-03-09,ANA,2,"Stadion Śląski, Chorzów (POL)",2021-09-05,1152,high-jump,jumps,male,senior,high-jump,field,2.27,POL,28.0,2021
6719,2.27,,Maksim NEDASEKAU,1998-01-21,BLR,4,"Letzigrund, Zürich (SUI)",2021-09-09,1152,high-jump,jumps,male,senior,high-jump,field,2.27,SUI,23.0,2021
6719,2.27,,Django LOVETT,1992-07-06,CAN,5,"Letzigrund, Zürich (SUI)",2021-09-09,1152,high-jump,jumps,male,senior,high-jump,field,2.27,SUI,29.0,2021
6719,2.27,,Norbert KOBIELSKI,1997-01-28,POL,1,"Miejski Stadion, Opole (POL)",2021-09-12,1152,high-jump,jumps,male,senior,high-jump,field,2.27,POL,24.0,2021
6719,2.27,,Thiago MOURA,1995-11-27,BRA,1,Brasilia (BRA),2021-10-16,1152,high-jump,jumps,male,senior,high-jump,field,2.27,BRA,25.0,2021
6719,2.27,,Brenton FOSTER,1998-02-26,AUS,1,"Paul Derr TF Facility, Raleigh, NC (USA)",2021-05-15,1152,high-jump,jumps,male,senior,high-jump,field,2.27,USA,23.0,2021
6719,2.27,,Jordan WESNER,1997-06-10,USA,2,"Paul Derr TF Facility, Raleigh, NC (USA)",2021-05-15,1152,high-jump,jumps,male,senior,high-jump,field,2.27,USA,23.0,2021
6719,2.27,,Guobiao WU,2002-08-07,CHN,2,Nanjing (CHN),2021-05-15,1152,high-jump,jumps,male,senior,high-jump,field,2.27,CHN,18.0,2021
6719,2.27,,Michael MASON,1986-09-30,CAN,1,"Centennial Stadium, Victoria (CAN)",2021-05-15,1152,high-jump,jumps,male,senior,high-jump,field,2.27,CAN,34.0,2021
6719,2.27,,Juozas BAIKŠTYS,1998-03-18,LTU,1,"Bungertstadion, Rehlingen (GER)",2021-05-23,1152,high-jump,jumps,male,senior,high-jump,field,2.27,GER,23.0,2021
6719,2.27,,Tomohiro SHINNO,1996-08-17,JPN,1f1,"Municipal Sayagatani Stadium, Kitakyushu (JPN)",2021-05-23,1152,high-jump,jumps,male,senior,high-jump,field,2.27,JPN,24.0,2021
6719,2.27,,Andrii PROTSENKO,1988-05-20,UKR,3,"Suhaim bin Hamad Stadium, Doha (QAT)",2021-05-28,1152,high-jump,jumps,male,senior,high-jump,field,2.27,QAT,33.0,2021
6719,2.27,,Brandon STARC,1993-11-24,AUS,4,"Suhaim bin Hamad Stadium, Doha (QAT)",2021-05-28,1152,high-jump,jumps,male,senior,high-jump,field,2.27,QAT,27.0,2021
6719,2.27,,Tom GALE,1998-12-18,GBR,1f1,"Bedford Athletic Stadium, Bedford (GBR)",2021-05-31,1152,high-jump,jumps,male,senior,high-jump,field,2.27,GBR,22.0,2021
6719,2.27,,Nauraj Singh RANDHAWA,1992-01-27,MAS,1,"Grosics Gyula Stadion, Tatabánya (HUN)",2021-06-05,1152,high-jump,jumps,male,senior,high-jump,field,2.27,HUN,29.0,2021
6719,2.27,,Maksim NEDASEKAU,1998-01-21,BLR,6,"Stadio Luigi Ridolfi, Firenze (ITA)",2021-06-10,1152,high-jump,jumps,male,senior,high-jump,field,2.27,ITA,23.0,2021
6719,2.27,,Fernando FERREIRA,1994-12-13,BRA,1,"COTP Stadium, São Paulo (BRA)",2021-06-11,1152,high-jump,jumps,male,senior,high-jump,field,2.27,BRA,26.0,2021
6719,2.27,,Sanghyeok WOO,1996-04-23,KOR,1,Iksan (KOR),2021-06-15,1152,high-jump,jumps,male,senior,high-jump,field,2.27,KOR,25.0,2021
6719,2.27,,Dzmitry NABOKAU,1996-01-20,BLR,,"Regional Sport Complex, Brest (BLR)",2021-06-16,1152,high-jump,jumps,male,senior,high-jump,field,2.27,BLR,25.0,2021
6719,2.27,,Tobias POTYE,1995-03-16,GER,1,"Sportplatz Fleisbach, Sinn (GER)",2021-06-19,1152,high-jump,jumps,male,senior,high-jump,field,2.27,GER,26.0,2021
6719,2.27,,Tomohiro SHINNO,1996-08-17,JPN,2,"Yanmar Stadium Nagai, Osaka (JPN)",2021-06-24,1152,high-jump,jumps,male,senior,high-jump,field,2.27,JPN,24.0,2021
6719,2.27,,Tomohiro SHINNO,1996-08-17,JPN,1,"Fukuoka University Stadium, Fukuoka (JPN)",2020-07-19,1152,high-jump,jumps,male,senior,high-jump,field,2.27,JPN,23.0,2020
6719,2.27,,Sanghyeok WOO,1996-04-23,KOR,1,Yecheon (KOR),2020-07-25,1152,high-jump,jumps,male,senior,high-jump,field,2.27,KOR,24.0,2020
6719,2.27,,Thomas CARMOY,2000-02-16,BEL,1,"Boudewijnstadion, Bruxelles (BEL)",2020-08-09,1152,high-jump,jumps,male,senior,high-jump,field,2.27,BEL,20.0,2020
6719,2.27,,Takashi ETO,1991-02-05,JPN,1,"National Stadium, Tokyo (JPN)",2020-08-23,1152,high-jump,jumps,male,senior,high-jump,field,2.27,JPN,29.0,2020
6719,2.27,,Gianmarco TAMBERI,1992-06-01,ITA,2,"Stadio Olimpico, Roma (ITA)",2020-09-17,1152,high-jump,jumps,male,senior,high-jump,field,2.27,ITA,28.0,2020
6719,2.27,,Thiago MOURA,1995-11-27,BRA,1,Campinas (BRA),2020-09-26,1152,high-jump,jumps,male,senior,high-jump,field,2.27,BRA,24.0,2020
6719,2.27,,Tomohiro SHINNO,1996-08-17,JPN,1,"Ishin Me-Life Stadium, Yamaguchi (JPN)",2020-10-18,1152,high-jump,jumps,male,senior,high-jump,field,2.27,JPN,24.0,2020
6719,2.27,,Thiago MOURA,1995-11-27,BRA,1,"COTP Stadium, São Paulo (BRA)",2020-12-12,1152,high-jump,jumps,male,senior,high-jump,field,2.27,BRA,25.0,2020
6719,2.27,,Hamish KERR,1996-08-17,NZL,1,"AUT Millennium, Auckland (NZL)",2020-12-18,1152,high-jump,jumps,male,senior,high-jump,field,2.27,NZL,24.0,2020
6719,2.27,,Hamish KERR,1996-08-17,NZL,1,"Cooks Gardens, Whanganui (NZL)",2021-01-30,1152,high-jump,jumps,male,senior,high-jump,field,2.27,NZL,24.0,2021
6719,2.27,,Adrijus GLEBAUSKAS,1994-11-20,LTU,1,"Atletická hala Sletiště, Kladno (CZE) (i)",2021-02-08,1152,high-jump,jumps,male,senior,high-jump,field,2.27,CZE,26.0,2021
6719,2.27,,Brandon STARC,1993-11-24,AUS,1,"AIS Athletics Track, Canberra (AUS)",2021-02-25,1152,high-jump,jumps,male,senior,high-jump,field,2.27,AUS,27.0,2021
6719,2.27,,Darryl SULLIVAN JR.,1997-12-28,USA,1,"Cardinal Park, Louisville, KY (USA)",2021-04-23,1152,high-jump,jumps,male,senior,high-jump,field,2.27,USA,23.0,2021
6719,2.27,,Mpho LINKS,1996-06-20,RSA,1,"McArthur Stadium, Potchefstroom (RSA)",2021-04-29,1152,high-jump,jumps,male,senior,high-jump,field,2.27,RSA,24.0,2021
6719,2.27,,Yuto SEKO,1998-03-16,JPN,3,"Prefectural Shizuoka Stadium, Fukuroi (JPN)",2021-05-03,1152,high-jump,jumps,male,senior,high-jump,field,2.27,JPN,23.0,2021
6719,2.27,,Ryoichi AKAMATSU,1995-05-02,JPN,4,"National Stadium, Tokyo (JPN)",2021-05-09,1152,high-jump,jumps,male,senior,high-jump,field,2.27,JPN,26.0,2021
6719,2.27,,Mutaz Essa BARSHIM,1991-06-24,QAT,2,"Olympic Stadium, London (GBR)",2019-07-21,1152,high-jump,jumps,male,senior,high-jump,field,2.27,GBR,28.0,2019
6719,2.27,,Michael MASON,1986-09-30,CAN,4,"Letzigrund, Zürich (SUI)",2019-08-29,1152,high-jump,jumps,male,senior,high-jump,field,2.27,SUI,32.0,2019
6719,2.27,,Naoto TOBE,1992-03-31,JPN,5,"Letzigrund, Zürich (SUI)",2019-08-29,1152,high-jump,jumps,male,senior,high-jump,field,2.27,SUI,27.0,2019
6719,2.27,,Ilya IVANYUK,1993-03-09,ANA,5,"Letzigrund, Zürich (SUI)",2019-08-29,1152,high-jump,jumps,male,senior,high-jump,field,2.27,SUI,26.0,2019
6719,2.27,,Tihomir IVANOV,1994-07-11,BUL,1,Pravets (BUL),2019-09-02,1152,high-jump,jumps,male,senior,high-jump,field,2.27,BUL,25.0,2019
6719,2.27,,Hup Wei LEE,1987-05-05,MAS,8,"Khalifa International Stadium, Doha (QAT)",2019-10-04,1152,high-jump,jumps,male,senior,high-jump,field,2.27,QAT,32.0,2019
6719,2.27,,Gianmarco TAMBERI,1992-06-01,ITA,8,"Khalifa International Stadium, Doha (QAT)",2019-10-04,1152,high-jump,jumps,male,senior,high-jump,field,2.27,QAT,27.0,2019
6719,2.27,,Loïc GASCH,1994-08-13,SUI,1,Herzebrock-Clarholz (GER) (i),2020-01-05,1152,high-jump,jumps,male,senior,high-jump,field,2.27,GER,25.0,2020
6719,2.27,,Guowei ZHANG,1991-06-04,CHN,1,"Palaindoor O. Bernes, Udine (ITA) (i)",2020-01-29,1152,high-jump,jumps,male,senior,high-jump,field,2.27,ITA,28.0,2020
6719,2.27,,Aleksandr GRIGORYEV,1955-10-07,URS,1,Minsk (BLR) (i),1977-01-25,1152,high-jump,jumps,male,senior,high-jump,field,2.27,BLR,21.0,1977
6719,2.27,,Stanislav MOLOTILOV,1955-03-10,URS,2,Minsk (BLR) (i),1977-01-25,1152,high-jump,jumps,male,senior,high-jump,field,2.27,BLR,21.0,1977
6719,2.27,,Franklin JACOBS,1957-12-30,USA,2,"Westwood, CA (USA)",1977-06-11,1152,high-jump,jumps,male,senior,high-jump,field,2.27,USA,19.0,1977
6719,2.27,,Konstantinos BANIOTIS,1986-11-06,GRE,1,"Športová hala ARENA, Lučenec (SVK) (i)",2020-02-06,1152,high-jump,jumps,male,senior,high-jump,field,2.27,SVK,33.0,2020
6719,2.27,,Edgar RIVERA,1991-02-13,MEX,4f1,"Městská sportovní hala, Hustopeče (CZE) (i)",2020-02-08,1152,high-jump,jumps,male,senior,high-jump,field,2.27,CZE,29.0,2020
6719,2.27,,Luis Enrique ZAYAS,1997-06-07,CUB,5f1,"Městská sportovní hala, Hustopeče (CZE) (i)",2020-02-08,1152,high-jump,jumps,male,senior,high-jump,field,2.27,CZE,22.0,2020
6719,2.27,,Mathew SAWE,1988-07-02,KEN,6f1,"Městská sportovní hala, Hustopeče (CZE) (i)",2020-02-08,1152,high-jump,jumps,male,senior,high-jump,field,2.27,CZE,31.0,2020
6719,2.27,,Andriy KOVALYOV,1992-06-11,UKR,1,"SumDU Arena, Sumy (UKR) (i)",2020-02-22,1152,high-jump,jumps,male,senior,high-jump,field,2.27,UKR,27.0,2020
6719,2.27,,Tom GALE,1998-12-18,GBR,1,"Emirates Arena, Glasgow (GBR) (i)",2020-02-23,1152,high-jump,jumps,male,senior,high-jump,field,2.27,GBR,21.0,2020
6719,2.27,,Gianmarco TAMBERI,1992-06-01,ITA,1,"Stadio Guidobaldi, Rieti (ITA)",2020-07-04,1152,high-jump,jumps,male,senior,high-jump,field,2.27,ITA,28.0,2020
6719,2.27,,Jordan WESNER,1997-06-10,USA,1,"Memphis, TN (USA)",2019-04-27,1152,high-jump,jumps,male,senior,high-jump,field,2.27,USA,21.0,2019
6719,2.27,,Tomohiro SHINNO,1996-08-17,JPN,2,Fukuroi (JPN),2019-05-03,1152,high-jump,jumps,male,senior,high-jump,field,2.27,JPN,22.0,2019
6719,2.27,,Earnest SEARS,1998-12-04,USA,1,"Tucson, AZ (USA)",2019-05-12,1152,high-jump,jumps,male,senior,high-jump,field,2.27,USA,20.0,2019
6719,2.27,,Naoto TOBE,1992-03-31,JPN,1,"Yanmar Stadium Nagai, Osaka (JPN)",2019-05-19,1152,high-jump,jumps,male,senior,high-jump,field,2.27,JPN,27.0,2019
6719,2.27,,JuVaughn HARRISON,1999-04-30,USA,1,"Austin, TX (USA)",2019-06-07,1152,high-jump,jumps,male,senior,high-jump,field,2.27,USA,20.0,2019
6719,2.27,,Tejaswin SHANKAR,1998-12-21,IND,2,"Austin, TX (USA)",2019-06-07,1152,high-jump,jumps,male,senior,high-jump,field,2.27,USA,20.0,2019
6719,2.27,,Adrijus GLEBAUSKAS,1994-11-20,LTU,1,Utena (LTU),2019-06-07,1152,high-jump,jumps,male,senior,high-jump,field,2.27,LTU,24.0,2019
6719,2.27,,Mutaz Essa BARSHIM,1991-06-24,QAT,1,Sopot (POL),2019-06-23,1152,high-jump,jumps,male,senior,high-jump,field,2.27,POL,28.0,2019
6719,2.27,,Maksim NEDASEKAU,1998-01-21,BLR,1,Minsk (BLR),2019-06-23,1152,high-jump,jumps,male,senior,high-jump,field,2.27,BLR,21.0,2019
6719,2.27,,Rory KOTINEK,,USA,2,Zürich (SUI),1977-08-24,1152,high-jump,jumps,male,senior,high-jump,field,2.27,SUI,,1977
6719,2.27,,Rory KOTINEK,,USA,1,Berlin (GER),1977-08-26,1152,high-jump,jumps,male,senior,high-jump,field,2.27,GER,,1977
6719,2.27,,Jacek WSZOLA,1956-12-30,POL,2,Berlin (GER),1977-08-26,1152,high-jump,jumps,male,senior,high-jump,field,2.27,GER,20.0,1977
6719,2.27,,Dwight STONES,1953-12-06,USA,2,"Rheinstadion, Düsseldorf (GER)",1977-09-04,1152,high-jump,jumps,male,senior,high-jump,field,2.27,GER,23.0,1977
6719,2.27,,Rolf BEILSCHMIDT,1953-08-08,GDR,1,Jena (GDR),1977-09-30,1152,high-jump,jumps,male,senior,high-jump,field,2.27,GDR,24.0,1977
6719,2.27,,Wolfgang KILLING,1953-02-12,FRG,1,Cosford (GBR) (i),1978-02-11,1152,high-jump,jumps,male,senior,high-jump,field,2.27,GBR,25.0,1978
6719,2.27,,Wolfgang KILLING,1953-02-12,FRG,3,"Palazzo dello Sport, Milano (ITA) (i)",1978-03-12,1152,high-jump,jumps,male,senior,high-jump,field,2.27,ITA,25.0,1978
6719,2.27,,Valeriy BRUMEL,1942-04-14,URS,1,Moskva (URS),1962-09-29,1152,high-jump,jumps,male,senior,high-jump,field,2.27,URS,20.0,1962
6719,2.27,,Dwight STONES,1953-12-06,USA,1,"Oklahoma City, OK (USA) (i)",1975-02-15,1152,high-jump,jumps,male,senior,high-jump,field,2.27,USA,21.0,1975
6719,2.27,,Tom WOODS,1953-04-07,USA,1,"Eugene, OR (USA)",1975-06-20,1152,high-jump,jumps,male,senior,high-jump,field,2.27,USA,22.0,1975
6719,2.27,,Dwight STONES,1953-12-06,USA,1,Hannover (GER),1975-08-02,1152,high-jump,jumps,male,senior,high-jump,field,2.27,GER,21.0,1975
6719,2.27,,Dwight STONES,1953-12-06,USA,1,Göteborg (SWE),1975-08-12,1152,high-jump,jumps,male,senior,high-jump,field,2.27,SWE,21.0,1975
6719,2.27,,Dwight STONES,1953-12-06,USA,1,Stuttgart (GER),1975-08-26,1152,high-jump,jumps,male,senior,high-jump,field,2.27,GER,21.0,1975
6719,2.27,,Dwight STONES,1953-12-06,USA,1,Stockholm (SWE),1976-08-10,1152,high-jump,jumps,male,senior,high-jump,field,2.27,SWE,22.0,1976
6719,2.27,,Jacek WSZOLA,1956-12-30,POL,1,Warszawa (POL),1976-08-22,1152,high-jump,jumps,male,senior,high-jump,field,2.27,POL,19.0,1976
6719,2.27,,Dwight STONES,1953-12-06,USA,1,"Philadelphia, PA (USA) (i)",1977-01-21,1152,high-jump,jumps,male,senior,high-jump,field,2.27,USA,23.0,1977
6719,2.27,,Gennadiy BYELKOV,1956-06-24,URS,1,Minsk (BLR) (i),1979-02-11,1152,high-jump,jumps,male,senior,high-jump,field,2.27,BLR,22.0,1979
6719,2.27,,James FRAZIER,1959-09-16,USA,1,"Tucson, AZ (USA)",1979-03-21,1152,high-jump,jumps,male,senior,high-jump,field,2.27,USA,19.0,1979
6719,2.27,,Benn FIELDS,1954-12-17,USA,1,Bratislava (TCH),1979-06-08,1152,high-jump,jumps,male,senior,high-jump,field,2.27,TCH,24.0,1979
6719,2.27,,Dietmar MÖGENBURG,1961-08-15,FRG,1,Milano (ITA),1979-07-04,1152,high-jump,jumps,male,senior,high-jump,field,2.27,ITA,17.0,1979
6719,2.27,,Rolf BEILSCHMIDT,1953-08-08,GDR,1,Oslo (NOR),1979-07-05,1152,high-jump,jumps,male,senior,high-jump,field,2.27,NOR,25.0,1979
6719,2.27,,Jacek WSZOLA,1956-12-30,POL,1,Rieti (ITA),1979-07-21,1152,high-jump,jumps,male,senior,high-jump,field,2.27,ITA,22.0,1979
6719,2.27,,Nat PAGE,1957-01-26,USA,1,"Colorado Springs, CO (USA)",1979-07-29,1152,high-jump,jumps,male,senior,high-jump,field,2.27,USA,22.0,1979
6719,2.27,,Rory KOTINEK,,USA,3,"Westwood, CA (USA)",1977-06-11,1152,high-jump,jumps,male,senior,high-jump,field,2.27,USA,,1977
6719,2.27,,Rolf BEILSCHMIDT,1953-08-08,GDR,1,Berlin (GER),1977-06-16,1152,high-jump,jumps,male,senior,high-jump,field,2.27,GER,23.0,1977
6719,2.27,,Jacek WSZOLA,1956-12-30,POL,1,Bydgoszcz (POL),1977-06-18,1152,high-jump,jumps,male,senior,high-jump,field,2.27,POL,20.0,1977
6719,2.27,,Dwight STONES,1953-12-06,USA,1,Athina (GRE),1977-06-25,1152,high-jump,jumps,male,senior,high-jump,field,2.27,GRE,23.0,1977
6719,2.27,,Dwight STONES,1953-12-06,USA,1,Milano (ITA),1977-07-02,1152,high-jump,jumps,male,senior,high-jump,field,2.27,ITA,23.0,1977
6719,2.27,,Aleksandr GRIGORYEV,1955-10-07,URS,1,Sochi (URS),1977-07-02,1152,high-jump,jumps,male,senior,high-jump,field,2.27,URS,21.0,1977
6719,2.27,,Mike WINSOR,1956-09-10,USA,1,Karlstad (SWE),1977-08-10,1152,high-jump,jumps,male,senior,high-jump,field,2.27,SWE,20.0,1977
6719,2.27,,Dwight STONES,1953-12-06,USA,1,Bruxelles (BEL),1977-08-16,1152,high-jump,jumps,male,senior,high-jump,field,2.27,BEL,23.0,1977
6719,2.27,,Jacek WSZOLA,1956-12-30,POL,2,Bruxelles (BEL),1977-08-16,1152,high-jump,jumps,male,senior,high-jump,field,2.27,BEL,20.0,1977
6719,2.27,,Gerd NAGEL,1957-10-22,FRG,4,Eberstadt (GER),1980-05-25,1152,high-jump,jumps,male,senior,high-jump,field,2.27,GER,22.0,1980
6719,2.27,,Gerd WESSIG,1959-07-16,GDR,1,Berlin (GER),1980-05-28,1152,high-jump,jumps,male,senior,high-jump,field,2.27,GER,20.0,1980
6719,2.27,,Jörg FREIMUTH,1961-09-10,GDR,1,Potsdam (GDR),1980-06-01,1152,high-jump,jumps,male,senior,high-jump,field,2.27,GDR,18.0,1980
6719,2.27,,Gerd WESSIG,1959-07-16,GDR,2,Potsdam (GDR),1980-06-01,1152,high-jump,jumps,male,senior,high-jump,field,2.27,GDR,20.0,1980
6719,2.27,,Janusz TRZEPIZUR,1959-05-21,POL,2,Warszawa (POL),1980-06-14,1152,high-jump,jumps,male,senior,high-jump,field,2.27,POL,21.0,1980
6719,2.27,,Henry LAUTERBACH,1957-10-22,GDR,1,Berlin (GER),1980-07-09,1152,high-jump,jumps,male,senior,high-jump,field,2.27,GER,22.0,1980
