rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat,normalized_discipline,track_field,mark_numeric,venue_country,age_at_event,season
5052,14.1,-0.8,Oksana ROGOVA,1978-10-07,RUS,3,"Meteor, Zhukovskiy (RUS)",2006-06-24,1132,triple-jump,jumps,female,senior,triple-jump,field,14.1,RUS,27.0,2006
5052,14.1,-0.7,Olha SALADUKHA,1983-06-04,UKR,1,"Estadio Ciudad de Málaga, Málaga (ESP)",2006-06-28,1132,triple-jump,jumps,female,senior,triple-jump,field,14.1,ESP,23.0,2006
5052,14.1,1.7,Natalia KILPELÄINEN,1970-03-18,FIN,1,Jämsä (FIN),2006-07-01,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,FIN,36.0,2006
5052,14.1,-0.6,Ashia HANSEN,1971-12-05,GBR,7,"Commonwealth Stadium, Edmonton (CAN)",2001-08-10,1131,triple-jump,jumps,female,senior,triple-jump,field,14.1,CAN,29.0,2001
5052,14.1,-0.2,Olena HOVOROVA,1973-09-18,UKR,6,Melbourne (AUS),2001-09-09,1129,triple-jump,jumps,female,senior,triple-jump,field,14.1,AUS,27.0,2001
5052,14.1,,Nadezhda ALYOKHINA,1978-09-22,RUS,6,Liévin (FRA) (i),2002-02-24,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,FRA,23.0,2002
5052,14.1,0.5,Viktoriya GUROVA,1982-05-22,RUS,3,Tula (RUS),2002-06-01,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,RUS,20.0,2002
5052,14.1,0.2,Anastasiya ILYINA,1982-01-16,RUS,6,"Stadion Juliska, Praha (CZE)",2002-06-17,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,CZE,20.0,2002
5052,14.1,,Yelena LEBEDYENKO,1971-01-16,RUS,1,Moskva (RUS),2002-07-06,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,RUS,31.0,2002
5052,14.1,,Irina VASILYEVA,1979-04-09,RUS,2q,Cheboksary (RUS),2002-07-12,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,RUS,23.0,2002
5052,14.1,0.0,Qiuyan HUANG,1980-01-25,CHN,1,Tiantai (CHN),2002-10-27,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,CHN,22.0,2002
5052,14.1,,Anna PYATYKH,1981-04-04,RUS,3,Moskva (RUS) (i),2003-02-26,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,RUS,21.0,2003
5052,14.1,,Yarianna MARTÍNEZ,1984-09-20,CUB,1,La Habana (CUB),2004-06-24,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,CUB,19.0,2004
5052,14.1,0.4,Liliana ZAGACKA,1977-01-28,POL,1,Bydgoszcz (POL),2004-07-04,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,POL,27.0,2004
5052,14.1,1.0,Anastasiya ZHURAVLYEVA,1981-10-09,UZB,2,Thessaloniki (GRE),2004-07-19,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,GRE,22.0,2004
5052,14.1,,Yelena OLEYNIKOVA,1976-12-09,RUS,1,Moskva (RUS) (i),2005-01-22,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,RUS,28.0,2005
5052,14.1,,Oksana ROGOVA,1978-10-07,RUS,2,Moskva (RUS) (i),2005-01-22,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,RUS,26.0,2005
5052,14.1,1.2,Irene DIMITRAKI,1980-08-08,GRE,2,Torino (ITA),2005-06-03,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,ITA,24.0,2005
5052,14.1,,Svetlana BOLSHAKOVA,1984-10-14,RUS,2,Tula (RUS),2005-06-15,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,RUS,20.0,2005
5052,14.1,1.0,Tetyana DYACHENKO,1986-01-25,UKR,1,Tula (RUS),2005-06-26,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,RUS,19.0,2005
5052,14.1,-1.0,Irene DIMITRAKI,1980-08-08,GRE,1,Sparti (GRE),2005-07-27,1134,triple-jump,jumps,female,senior,triple-jump,field,14.1,GRE,24.0,2005
5052,14.1,0.0,Snežana VUKMIROVIČ,1982-08-19,SLO,3,Rovereto (ITA),2005-08-31,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,ITA,23.0,2005
5052,14.1,0.2,Mabel GAY,1983-05-05,CUB,2,La Habana (CUB),2007-01-25,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,CUB,23.0,2007
5052,14.1,,Oksana UDMURTOVA,1982-02-01,RUS,3q,"National Indoor Arena, Birmingham (GBR) (i)",2007-03-02,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,GBR,25.0,2007
5052,14.1,0.4,Yudelkis FERNÁNDEZ,1985-02-28,CUB,3,La Habana (CUB),2007-03-17,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,CUB,22.0,2007
5052,14.1,1.3,Dana VELĎÁKOVÁ,1981-06-03,SVK,1,Dubnica nad Váhom (SVK),2007-05-27,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,SVK,25.0,2007
5052,14.1,1.1,Qian LI,1985-10-20,CHN,2,Urumqi (CHN),2007-09-20,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,CHN,21.0,2007
5052,14.1,1.6,Magdelín MARTÍNEZ,1976-02-10,ITA,4,Zaragoza (ESP),2008-05-31,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,ESP,32.0,2008
5052,14.1,0.4,Natallia SAFRONAVA,1974-04-11,BLR,1,Brest (BLR),2008-05-31,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,BLR,34.0,2008
5052,14.1,-0.5,Petya DACHEVA,1985-03-10,BUL,1f1,Plovdiv (BUL),2008-06-01,1131,triple-jump,jumps,female,senior,triple-jump,field,14.1,BUL,23.0,2008
5052,14.1,0.8,Shakeema WALKER-WELSCH,1976-11-10,USA,2,"Chula Vista, CA (USA)",2008-06-13,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,USA,31.0,2008
5052,14.1,0.0,Irene DIMITRAKI,1980-08-08,GRE,2,Athina (GRE),2008-06-15,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,GRE,27.0,2008
5052,14.1,0.0,Mabel GAY,1983-05-05,CUB,1,La Habana (CUB),2008-06-27,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,CUB,25.0,2008
5052,14.1,1.2,Dana VELĎÁKOVÁ,1981-06-03,SVK,1,Heusden-Zolder (BEL),2008-07-20,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,BEL,27.0,2008
5052,14.1,-1.3,Carolina KLÜFT,1983-02-02,SWE,1,Karlstad (SWE),2008-07-28,1135,triple-jump,jumps,female,senior,triple-jump,field,14.1,SWE,25.0,2008
5052,14.1,,Natalya ALEKSEYEVA,1986-11-28,RUS,3,Moskva (RUS) (i),2009-02-15,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,RUS,22.0,2009
5052,14.1,,Dana VELĎÁKOVÁ,1981-06-03,SVK,1f1,Bratislava (SVK) (i),2009-02-21,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,SVK,27.0,2009
5052,14.1,1.9,Šárka KAŠPÁRKOVÁ,1971-05-20,CZE,1,Praha (CZE),2004-06-05,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,CZE,33.0,2004
5052,14.1,-0.7,Gisele LIMA DE OLIVEIRA,1980-08-01,BRA,3,Uberlandia (BRA),2009-05-20,1132,triple-jump,jumps,female,senior,triple-jump,field,14.1,BRA,28.0,2009
5052,14.1,-1.1,Dana VELĎÁKOVÁ,1981-06-03,SVK,1,Dubnica nad Váhom (SVK),2009-05-31,1134,triple-jump,jumps,female,senior,triple-jump,field,14.1,SVK,28.0,2009
5052,14.1,,Josleidy RIBALTA,1990-05-02,CUB,1,La Habana (CUB),2009-06-11,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,CUB,19.0,2009
5052,14.1,0.6,Anna PYATYKH,1981-04-04,RUS,2,"Estádio Dr. Magalhães Pessoa, Leiria (POR)",2009-06-20,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,POR,28.0,2009
5052,14.1,0.2,Snežana VUKMIROVIČ,1982-08-19,SLO,5,Pescara (ITA),2009-07-02,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,ITA,26.0,2009
5052,14.1,0.5,Yufei CHEN,1989-01-26,CHN,1,Jinan (CHN),2009-07-04,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,CHN,20.0,2009
5052,14.1,2.0,Teresa NZOLA MESO,1983-11-30,FRA,2,Angers (FRA),2009-07-23,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,FRA,25.0,2009
5052,14.1,0.7,Anastasiya POTAPOVA,1985-09-06,RUS,5,Cheboksary (RUS),2009-07-26,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,RUS,23.0,2009
5052,14.1,1.3,Magdelín MARTÍNEZ,1976-02-10,ITA,1,Milano (ITA),2009-08-01,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,ITA,33.0,2009
5052,14.1,1.1,Svetlana BOLSHAKOVA,1984-10-14,BEL,4,Tallinn (EST),2009-08-25,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,EST,24.0,2009
5052,14.1,0.8,Patricia SARRAPIO,1982-11-16,ESP,3,San Fernando (ESP),2010-06-05,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,ESP,27.0,2010
5052,14.1,1.4,Dailenys ALCÁNTARA,1991-08-10,CUB,2,La Habana (CUB),2010-07-03,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,CUB,18.0,2010
5052,14.1,0.8,Caterine IBARGUEN,1984-02-12,COL,2,Mayagüez (PUR),2010-07-27,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,PUR,26.0,2010
5052,14.1,,Kristin GIERISCH,1990-08-20,GER,1,Chemnitz (GER) (i),2011-01-23,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,GER,20.0,2011
5052,14.1,,Trecia Kaye SMITH,1975-11-05,JAM,3,Gent (BEL) (i),2011-02-13,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,BEL,35.0,2011
5052,14.1,0.0,Tetyana DYACHENKO,1986-01-25,UKR,1,Mykolaiv (UKR),2006-07-09,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,UKR,20.0,2006
5052,14.1,1.5,Dailenys ALCÁNTARA,1991-08-10,CUB,,São Paulo (BRA),2011-05-22,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,BRA,19.0,2011
5052,14.1,1.7,Patricia SARRAPIO,1982-11-16,ESP,3,"Olympiastadion, Stockholm (SWE)",2011-06-18,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,SWE,28.0,2011
5052,14.1,1.2,Josleidy RIBALTA,1990-05-02,CUB,5,La Habana (CUB),2012-02-03,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,CUB,21.0,2012
5052,14.1,,Marija ŠESTAK,1979-04-17,SLO,4,Düsseldorf (GER) (i),2012-02-10,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,GER,32.0,2012
5052,14.1,,Yana BORODINA,1992-04-21,RUS,1,Moskva (RUS) (i),2012-02-12,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,RUS,19.0,2012
5052,14.1,0.0,Dailenys ALCÁNTARA,1991-08-10,CUB,1,Fortaleza (BRA),2012-05-09,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,BRA,20.0,2012
5052,14.1,-0.4,Marija ŠESTAK,1979-04-17,SLO,1,Rovereto (ITA),2012-09-04,1130,triple-jump,jumps,female,senior,triple-jump,field,14.1,ITA,33.0,2012
5052,14.1,-0.1,Marija ŠESTAK,1979-04-17,SLO,3,"Boudewijnstadion, Bruxelles (BEL)",2012-09-07,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,BEL,33.0,2012
5052,14.1,-0.4,Snežana VUKMIROVIČ,1982-08-19,SLO,1,Maribor (SLO),2013-05-04,1130,triple-jump,jumps,female,senior,triple-jump,field,14.1,SLO,30.0,2013
5052,14.1,0.0,Snežana VUKMIROVIČ,1982-08-19,SLO,3,"Bislett Stadion, Oslo (NOR)",2013-06-13,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,NOR,30.0,2013
5052,14.1,2.0,Jenny ELBE,1990-04-18,GER,1,Salzburg (AUT),2013-06-15,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,AUT,23.0,2013
5052,14.1,0.6,Limei XIE,1986-06-27,CHN,1,Shenyang (CHN),2013-06-16,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,CHN,26.0,2013
5052,14.1,1.9,Natallia VYATKINA,1987-02-10,BLR,1,Grodno (BLR),2013-07-25,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,BLR,26.0,2013
5052,14.1,,Kseniya DZIATSUK,1986-04-23,BLR,1,Mogilyov (BLR) (i),2014-01-25,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,BLR,27.0,2014
5052,14.1,,Dana VELĎÁKOVÁ,1981-06-03,SVK,4q,"Ergo Arena, Sopot (POL) (i)",2014-03-07,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,POL,32.0,2014
5052,14.1,,Joanna SKIBIŃSKA,1985-02-21,POL,1,Spala (POL) (i),2009-02-22,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,POL,24.0,2009
5052,14.1,,Kristin GIERISCH,1990-08-20,GER,2,Düsseldorf (GER) (i),2016-02-03,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,GER,25.0,2016
5052,14.1,,Yekaterina KONEVA,1988-09-25,RUS,1,Moskva (RUS) (i),2016-02-14,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,RUS,27.0,2016
5052,14.1,0.9,Shanieka RICKETTS,1992-02-02,JAM,6,"Suhaim bin Hamad Stadium, Doha (QAT)",2016-05-06,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,QAT,24.0,2016
76,14.1,1.4,Zhuri WANG,1980-09-04,CHN,q,Shanghai (CHN),1997-10-17,1128,triple-jump,jumps,female,u20,triple-jump,field,14.1,CHN,17.0,1997
76,14.1,1.0,Tetyana DYACHENKO,1986-01-25,UKR,1,Tula (RUS),2005-06-26,1128,triple-jump,jumps,female,u20,triple-jump,field,14.1,RUS,19.0,2005
76,14.1,,Josleidy RIBALTA,1990-05-02,CUB,1,La Habana (CUB),2009-06-11,1128,triple-jump,jumps,female,u20,triple-jump,field,14.1,CUB,19.0,2009
5052,14.1,1.9,Natallia VYATKINA,1987-02-10,BLR,2,Grodno (BLR),2016-06-25,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,BLR,29.0,2016
5052,14.1,,Patrícia MAMONA,1988-11-21,POR,1,Pombal (POR) (i),2017-01-21,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,POR,28.0,2017
5052,14.1,,Keturah ORJI,1996-03-05,USA,1f2,"Nashville, TN (USA) (i)",2017-02-10,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,USA,20.0,2017
5052,14.1,1.2,Éloyse LESUEUR-AYMONIN,1988-07-15,FRA,1,Dijon (FRA),2017-05-21,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,FRA,28.0,2017
5052,14.1,-0.2,Liadagmis POVEA,1996-02-06,CUB,1,Camagüey (CUB),2018-05-26,1129,triple-jump,jumps,female,senior,triple-jump,field,14.1,CUB,22.0,2018
5052,14.1,,Rouguy DIALLO,1995-02-05,FRA,6q,"Emirates Arena, Glasgow (GBR) (i)",2019-03-01,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,GBR,24.0,2019
5052,14.1,1.5,Iryna VASKOUSKAYA,1991-04-02,BLR,1,Minsk (BLR),2019-06-07,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,BLR,28.0,2019
5052,14.1,0.9,Natallia VYATKINA,1987-02-10,BLR,1,Brest (BLR),2011-05-21,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,BLR,24.0,2011
5052,14.1,1.8,Oksana ZELINSKAYA,1969-04-26,KAZ,1,Almaty (KAZ),1997-06-20,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,KAZ,28.0,1997
5052,14.1,1.0,Lyudmila DUBKOVA,1968-02-27,RUS,4,Tula (RUS),1997-07-10,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,RUS,29.0,1997
5052,14.1,1.3,Ashia HANSEN,1971-12-05,GBR,1,Birmingham (GBR),1997-07-12,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,GBR,25.0,1997
5052,14.1,1.4,Zhuri WANG,1980-09-04,CHN,q,Shanghai (CHN),1997-10-17,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,CHN,17.0,1997
5052,14.1,0.6,Olga Lidia CEPERO,1975-02-04,CUB,2,La Habana (CUB),1998-07-31,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,CUB,23.0,1998
5052,14.1,0.0,Adelina GAVRILĂ,1978-11-26,ROU,1,Avezzano (ITA),1998-08-29,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,ITA,19.0,1998
5052,14.1,,Maria Constanza MORONI,1969-09-29,ITA,1,Roma (ITA) (i),1999-01-23,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,ITA,29.0,1999
5052,14.1,,Ana PELETEIRO,1995-12-02,ESP,5q1,"Arena, Toruń (POL) (i)",2021-03-06,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,POL,25.0,2021
76,14.1,1.4,Dailenys ALCÁNTARA,1991-08-10,CUB,2,La Habana (CUB),2010-07-03,1128,triple-jump,jumps,female,u20,triple-jump,field,14.1,CUB,18.0,2010
76,14.1,0.4,Yang YANG,2001-08-23,CHN,1,"Guangdong Ersha Sports Training Center, Guangzhou (CHN)",2020-05-30,1128,triple-jump,jumps,female,u20,triple-jump,field,14.1,CHN,18.0,2020
5052,14.1,0.7,Tori FRANKLIN,1992-10-07,USA,1,"Hayward Field, Eugene, OR (USA)",2021-04-24,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,USA,28.0,2021
5052,14.1,0.3,Thea LAFOND,1994-04-05,DMA,5,"Letzigrund, Zürich (SUI)",2021-09-09,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,SUI,27.0,2021
5052,14.1,0.8,Rui ZENG,1998-02-06,CHN,2,Xi'an (CHN),2021-09-21,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,CHN,23.0,2021
5052,14.1,,Natricia HOOPER,1998-11-24,GUY,2,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",2022-01-29,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,USA,23.0,2022
5052,14.1,,Nubia SOARES,1996-03-26,BRA,2,"Gallur, Madrid (ESP) (i)",2022-02-12,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,ESP,25.0,2022
5052,14.1,0.0,Darya NIDBAYKINA,1994-12-26,RUS,1,"Znamenskikh Stadion, Moskva (RUS)",2022-07-20,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,RUS,27.0,2022
5052,14.1,,Ana PELETEIRO,1995-12-02,ESP,1,"Velódromo Luis Puig, Valencia (ESP) (i)",2024-02-07,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,ESP,28.0,2024
5052,14.1,,Andriyana BANOVA,1987-05-01,BUL,1,Dobrich (BUL) (i),2015-02-11,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,BUL,27.0,2015
5052,14.1,,Katja DEMUT,1983-12-21,GER,2,Karlsruhe (GER) (i),2015-02-21,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,GER,31.0,2015
5052,14.1,,Patrícia MAMONA,1988-11-21,POR,1,Pombal (POR) (i),2015-02-22,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,POR,26.0,2015
5052,14.1,0.6,Wupin WANG,1991-01-18,CHN,1,Beijing (CHN),2015-05-08,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,CHN,24.0,2015
5052,14.1,0.0,Olga RYPAKOVA,1984-11-30,KAZ,1,Almaty (KAZ),2015-06-15,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,KAZ,30.0,2015
5052,14.1,0.0,Jenny ELBE,1990-04-18,GER,1,Dresden (GER),2015-06-28,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,GER,25.0,2015
5052,14.1,0.9,Carlota CASTREJANA,1973-04-25,ESP,1,Pamplona (ESP),2000-07-29,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,ESP,27.0,2000
5052,14.1,0.9,Mariya SOKOVA,1970-09-02,UZB,1,Lappeenranta (FIN),2000-08-13,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,FIN,29.0,2000
5052,14.1,0.2,Ruiping REN,1976-02-01,CHN,1,Beijing (CHN),2000-08-18,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,CHN,24.0,2000
5052,14.1,0.3,Camilla JOHANSSON,1976-11-03,SWE,1,Brisbane (AUS),2000-09-17,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,AUS,23.0,2000
5052,14.1,1.6,Olena HOVOROVA,1973-09-18,UKR,1,"Kallithea, Athina (GRE)",2001-06-09,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,GRE,27.0,2001
5052,14.1,1.8,Lingmei WU,1973-02-16,CHN,1,Chengdu (CHN),2001-07-01,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,CHN,28.0,2001
5052,14.1,-1.1,Nadezhda ALYOKHINA,1978-09-22,RUS,q,Tula (RUS),2001-07-13,1134,triple-jump,jumps,female,senior,triple-jump,field,14.1,RUS,22.0,2001
5052,14.1,-0.5,Šárka KAŠPÁRKOVÁ,1971-05-20,CZE,3,Rio de Janeiro (BRA),1999-04-25,1131,triple-jump,jumps,female,senior,triple-jump,field,14.1,BRA,27.0,1999
5052,14.1,0.0,Tatyana DROZDOVA,1975-02-07,RUS,1,Moskva (RUS),1999-05-15,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,RUS,24.0,1999
5052,14.1,-0.3,Francoise MBANGO ETONE,1976-04-14,CMR,1,Niort (FRA),1999-07-31,1129,triple-jump,jumps,female,senior,triple-jump,field,14.1,FRA,23.0,1999
5052,14.1,-0.9,Šárka KAŠPÁRKOVÁ,1971-05-20,CZE,7,Zürich (SUI),1999-08-11,1133,triple-jump,jumps,female,senior,triple-jump,field,14.1,SUI,28.0,1999
5052,14.1,0.1,Olena HOVOROVA,1973-09-18,UKR,1,Kyiv (UKR),1999-09-24,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,UKR,26.0,1999
5052,14.1,0.9,Šárka KAŠPÁRKOVÁ,1971-05-20,CZE,6,Kalamata (GRE),2000-06-04,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,GRE,29.0,2000
5052,14.1,0.9,Yelena OLEYNIKOVA,1976-12-09,RUS,q,Tula (RUS),2000-07-23,1128,triple-jump,jumps,female,senior,triple-jump,field,14.1,RUS,23.0,2000
5202,14.09,0.5,Darya NIDBAYKINA,1994-12-26,RUS,1,Sochi (RUS),2019-09-05,1127,triple-jump,jumps,female,senior,triple-jump,field,14.09,RUS,24.0,2019
5202,14.09,0.0,Olga RYPAKOVA,1984-11-30,KAZ,7q2,"Khalifa International Stadium, Doha (QAT)",2019-10-03,1127,triple-jump,jumps,female,senior,triple-jump,field,14.09,QAT,34.0,2019
5202,14.09,0.6,Dovilė KILTY,1993-07-14,LTU,8q2,"Khalifa International Stadium, Doha (QAT)",2019-10-03,1127,triple-jump,jumps,female,senior,triple-jump,field,14.09,QAT,26.0,2019
5202,14.09,,Patrícia MAMONA,1988-11-21,POR,2,"Leichtathletikhalle im Arena-Sportpark, Düsseldorf (GER) (i)",2020-02-04,1127,triple-jump,jumps,female,senior,triple-jump,field,14.09,GER,31.0,2020
5202,14.09,,Neele ECKHARDT-NOACK,1992-07-02,GER,1,"Quarterback Immobilien Arena, Leipzig (GER) (i)",2020-02-22,1127,triple-jump,jumps,female,senior,triple-jump,field,14.09,GER,27.0,2020
5202,14.09,,Susana COSTA,1984-09-22,POR,2,"Expocentro, Pombal (POR) (i)",2020-03-01,1127,triple-jump,jumps,female,senior,triple-jump,field,14.09,POR,35.0,2020
5202,14.09,,Neja FILIPIČ,1995-04-22,SLO,6q1,"Arena, Toruń (POL) (i)",2021-03-06,1127,triple-jump,jumps,female,senior,triple-jump,field,14.09,POL,25.0,2021
5202,14.09,,Kristiina MÄKELÄ,1992-11-20,FIN,7q1,"Arena, Toruń (POL) (i)",2021-03-06,1127,triple-jump,jumps,female,senior,triple-jump,field,14.09,POL,28.0,2021
5202,14.09,0.5,Ottavia CESTONARO,1995-01-12,ITA,2,"Stadio Quercia, Rovereto (ITA)",2021-06-27,1127,triple-jump,jumps,female,senior,triple-jump,field,14.09,ITA,26.0,2021
5202,14.09,1.0,Tuğba DANIŞMAZ,1999-09-01,TUR,1,"Kadrioru staadion, Tallinn (EST)",2021-07-09,1127,triple-jump,jumps,female,senior,triple-jump,field,14.09,EST,21.0,2021
5202,14.09,,Ruth USORO,1997-10-08,NGR,1f4,"Convention Center, Albuquerque, NM (USA) (i)",2023-02-11,1127,triple-jump,jumps,female,senior,triple-jump,field,14.09,USA,25.0,2023
5202,14.09,,Jasmine MOORE,2001-05-01,USA,1,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",2023-02-25,1127,triple-jump,jumps,female,senior,triple-jump,field,14.09,USA,21.0,2023
5202,14.09,,Tuğba DANIŞMAZ,1999-09-01,TUR,1q1,"Ataköy Arena, Istanbul (TUR) (i)",2023-03-03,1127,triple-jump,jumps,female,senior,triple-jump,field,14.09,TUR,23.0,2023
5202,14.09,,Patrícia MAMONA,1988-11-21,POR,2q1,"Ataköy Arena, Istanbul (TUR) (i)",2023-03-03,1127,triple-jump,jumps,female,senior,triple-jump,field,14.09,TUR,34.0,2023
5202,14.09,1.7,Viktoriya PROKOPENKO,1991-04-17,RUS,,Cheboksary (RUS),2015-08-05,1127,triple-jump,jumps,female,senior,triple-jump,field,14.09,RUS,24.0,2015
5202,14.09,-0.3,Yosiris URRUTIA,1986-06-26,COL,10,"National Stadium, Beijing (CHN)",2015-08-24,1128,triple-jump,jumps,female,senior,triple-jump,field,14.09,CHN,29.0,2015
5202,14.09,-0.3,Ottavia CESTONARO,1995-01-12,ITA,2f1,"Stadion Śląski, Chorzów (POL)",2023-06-24,1128,triple-jump,jumps,female,senior,triple-jump,field,14.09,POL,28.0,2023
5202,14.09,1.2,Ottavia CESTONARO,1995-01-12,ITA,1,"Stade de La Charrière, La Chaux-de-Fonds (SUI)",2023-07-02,1127,triple-jump,jumps,female,senior,triple-jump,field,14.09,SUI,28.0,2023
5202,14.09,0.3,Sharifa DAVRONOVA,2006-09-27,UZB,1,"HOC Stadium, Hangzhou (CHN)",2023-10-04,1127,triple-jump,jumps,female,senior,triple-jump,field,14.09,CHN,17.0,2023
5202,14.09,,Emilia SJÖSTRAND,2002-03-16,SWE,1,"Convention Center, Albuquerque, NM (USA) (i)",2024-02-24,1127,triple-jump,jumps,female,senior,triple-jump,field,14.09,USA,21.0,2024
5202,14.09,1.3,Anna KRASUTSKA,1995-07-20,UKR,2,"Avangard Stadium, Lutsk (UKR)",2024-05-19,1127,triple-jump,jumps,female,senior,triple-jump,field,14.09,UKR,28.0,2024
