rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat,normalized_discipline,track_field,mark_numeric,venue_country,age_at_event,season
851,32.94,,Donald BLAIR-SANFORD,1987-02-05,ISR,1,Tel Aviv (ISR),2015-02-14,1077,300-metres,sprints,male,senior,300-metres,track,32.94,ISR,28.0,2015
851,32.94,,Jayden MIMS,,USA,2f2,"Armory Track&Field Center, New York, NY (USA) (i)",2024-02-11,1132,300-metres,sprints,male,senior,300-metres,track,32.94,USA,,2024
851,32.94,,Håvard Bentdal INGVALDSEN,2002-09-21,NOR,1,"Stampesletta, Lillehammer (NOR)",2021-09-25,1077,300-metres,sprints,male,senior,300-metres,track,32.94,NOR,19.0,2021
851,32.94,,Cameron MILLER,2000-09-13,USA,1f2,"Norton Sports Center, Louisville, KY (USA) (i)",2022-12-03,1132,300-metres,sprints,male,senior,300-metres,track,32.94,USA,22.0,2022
851,32.94,,Masato MORI,2001-08-26,JPN,3h4,"Sunrise Park, Saga (JPN)",2024-10-11,1077,300-metres,sprints,male,senior,300-metres,track,32.94,JPN,23.0,2024
45,32.94,,Håvard Bentdal INGVALDSEN,2002-09-21,NOR,1,"Stampesletta, Lillehammer (NOR)",2021-09-25,1077,300-metres,sprints,male,u20,300-metres,track,32.94,NOR,19.0,2021
851,32.94,,Masato MORI,2001-08-26,JPN,2h2,"Athletic Stadium, Hikone (JPN)",2025-10-03,1077,300-metres,sprints,male,senior,300-metres,track,32.94,JPN,24.0,2025
851,32.94,,Andrew HOWE,1985-05-12,ITA,2f1,Rieti (ITA),2014-04-24,1077,300-metres,sprints,male,senior,300-metres,track,32.94,ITA,28.0,2014
851,32.94,,Willie JONES,1960-01-06,USA,1,"Flagstaff, AZ (USA) (i)",1984-02-04,0,300-metres,sprints,male,senior,300-metres,track,32.94,USA,24.0,1984
851,32.94,,Takeru SHIMIZU,2004-04-17,JPN,1,"Komazawa Olympic Park Athletic Stadium, Tokyo (JPN)",2025-07-19,1077,300-metres,sprints,male,senior,300-metres,track,32.94,JPN,21.0,2025
45,32.94,,Jayden MIMS,,USA,2f2,"Armory Track&Field Center, New York, NY (USA) (i)",2024-02-11,1132,300-metres,sprints,male,u20,300-metres,track,32.94,USA,,2024
863,32.95,,Rabah YOUSIF,1986-12-11,GBR,2,Sopot (POL),2017-08-16,1076,300-metres,sprints,male,senior,300-metres,track,32.95,POL,30.0,2017
863,32.95,,Dylan BORLÉE,1992-09-20,BEL,4,Liège (BEL),2018-07-18,1076,300-metres,sprints,male,senior,300-metres,track,32.95,BEL,25.0,2018
47,32.95,,Ivan TSUDA,2005-09-29,JPN,2,"Prefectural Stadium, Kagoshima (JPN)",2023-10-14,1076,300-metres,sprints,male,u20,300-metres,track,32.95,JPN,18.0,2023
47,32.95,,Raiya HASHIMOTO,2007-05-30,JPN,1h1,"Athletic Stadium, Hikone (JPN)",2025-10-03,1076,300-metres,sprints,male,u20,300-metres,track,32.95,JPN,18.0,2025
863,32.95,,Alex BECK,1992-02-07,AUS,1f1,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",2021-01-27,1076,300-metres,sprints,male,senior,300-metres,track,32.95,AUS,28.0,2021
863,32.95,,Raiya HASHIMOTO,2007-05-30,JPN,1h1,"Athletic Stadium, Hikone (JPN)",2025-10-03,1076,300-metres,sprints,male,senior,300-metres,track,32.95,JPN,18.0,2025
863,32.95,,Håvard Bentdal INGVALDSEN,2002-09-21,NOR,2f1,"Fana Stadion, Bergen (NOR)",2023-06-03,1076,300-metres,sprints,male,senior,300-metres,track,32.95,NOR,20.0,2023
863,32.95,,Sinesipho DAMBILE,2002-03-02,RSA,2,"Pilditch Stadium, Pretoria (RSA)",2025-02-08,1076,300-metres,sprints,male,senior,300-metres,track,32.95,RSA,22.0,2025
863,32.95,,Jonathan SACOOR,1999-09-01,BEL,3,"Ergilio Hato Stadion, Willemstad (AHO)",2024-04-28,1076,300-metres,sprints,male,senior,300-metres,track,32.95,AHO,24.0,2024
863,32.95,,Ivan TSUDA,2005-09-29,JPN,2,"Prefectural Stadium, Kagoshima (JPN)",2023-10-14,1076,300-metres,sprints,male,senior,300-metres,track,32.95,JPN,18.0,2023
863,32.95,,Seinosuke IRIZUKI,2005-06-06,JPN,3h2,"Athletic Stadium, Hikone (JPN)",2025-10-03,1076,300-metres,sprints,male,senior,300-metres,track,32.95,JPN,20.0,2025
863,32.95,,Eddie CAREY,1960-05-11,USA,3,Gateshead (GBR),1983-07-31,1076,300-metres,sprints,male,senior,300-metres,track,32.95,GBR,23.0,1983
863,32.95,,Brycen SPRATLING,1992-03-10,USA,5f2,Liège (BEL),2014-07-16,1076,300-metres,sprints,male,senior,300-metres,track,32.95,BEL,22.0,2014
863,32.95,,Shane NIEMI,1978-06-02,CAN,1,Montréal (CAN) (i),2002-01-26,1131,300-metres,sprints,male,senior,300-metres,track,32.95,CAN,23.0,2002
863,32.95,,Michael FRANKS,1963-09-23,USA,3,Stuttgart (GER) (i),1987-02-01,1131,300-metres,sprints,male,senior,300-metres,track,32.95,GER,23.0,1987
863,32.95,,Gary KIKAYA,1978-02-04,COD,2,Johannesburg (RSA),2001-02-07,1076,300-metres,sprints,male,senior,300-metres,track,32.95,RSA,23.0,2001
863,32.95,,Tyler CHRISTOPHER,1983-10-03,CAN,1,Winnipeg (CAN) (i),2004-01-31,1131,300-metres,sprints,male,senior,300-metres,track,32.95,CAN,20.0,2004
863,32.95,,Simon KIRCH,1979-09-26,GER,1f2,Pliezhausen (GER),2009-05-17,1076,300-metres,sprints,male,senior,300-metres,track,32.95,GER,29.0,2009
879,32.96,,Laurent CLERC,1972-04-12,SUI,2,Langenthal (SUI),1995-08-02,1075,300-metres,sprints,male,senior,300-metres,track,32.96,SUI,23.0,1995
879,32.96,,Johan WISSMAN,1982-11-02,SWE,3,Uppsala (SWE),2012-07-28,1075,300-metres,sprints,male,senior,300-metres,track,32.96,SWE,29.0,2012
879,32.96,,Yusuke ISHITSUKA,1987-06-19,JPN,4f1,Izumo (JPN),2014-04-20,1075,300-metres,sprints,male,senior,300-metres,track,32.96,JPN,26.0,2014
879,32.96,,Rafał OMELKO,1989-01-16,POL,5,"Stadio Guidobaldi, Rieti (ITA)",2015-09-13,1075,300-metres,sprints,male,senior,300-metres,track,32.96,ITA,26.0,2015
879,32.96,,Lythe PILLAY,2003-02-25,RSA,2f2,"McArthur Stadium, Potchefstroom (RSA)",2020-11-17,1075,300-metres,sprints,male,senior,300-metres,track,32.96,RSA,17.0,2020
879,32.96,,Ricky PETRUCCIANI,2000-06-30,SUI,1f2,"McArthur Stadium, Potchefstroom (RSA)",2020-02-04,1075,300-metres,sprints,male,senior,300-metres,track,32.96,RSA,19.0,2020
879,32.96,,Kahmari MONTGOMERY,1997-08-16,USA,3,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",2021-02-13,1130,300-metres,sprints,male,senior,300-metres,track,32.96,USA,23.0,2021
879,32.96,,Trequan BARNES,,USA,1f4,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",2022-01-28,1130,300-metres,sprints,male,senior,300-metres,track,32.96,USA,,2022
879,32.96,,Brian HERRON,2000-11-24,USA,2f1,"Norton Sports Center, Louisville, KY (USA) (i)",2024-01-12,1130,300-metres,sprints,male,senior,300-metres,track,32.96,USA,23.0,2024
879,32.96,,Daiki NOSE,2001-02-05,JPN,1,"Ojiyama Athletic Field, Otsu (JPN)",2022-08-11,1075,300-metres,sprints,male,senior,300-metres,track,32.96,JPN,21.0,2022
879,32.96,,Kyron MCMASTER,1997-01-03,IVB,2,"Pista Basilio Rodriguez, Carolina (PUR)",2023-03-17,1075,300-metres,sprints,male,senior,300-metres,track,32.96,PUR,26.0,2023
879,32.96,,Sven ROOSEN,2001-07-27,NED,2f3,"Sportpark Ter Specke, Lisse (NED)",2023-05-13,1075,300-metres,sprints,male,senior,300-metres,track,32.96,NED,21.0,2023
879,32.96,,Lorenzo DANIEL,1966-03-23,USA,1h1,"Gainesville, FL (USA) (i)",1987-02-07,1130,300-metres,sprints,male,senior,300-metres,track,32.96,USA,20.0,1987
49,32.96,,Lythe PILLAY,2003-02-25,RSA,2f2,"McArthur Stadium, Potchefstroom (RSA)",2020-11-17,1075,300-metres,sprints,male,u20,300-metres,track,32.96,RSA,17.0,2020
879,32.96,,Bernie JACKSON,1961-10-22,USA,2,"Flagstaff, AZ (USA) (i)",1984-02-11,0,300-metres,sprints,male,senior,300-metres,track,32.96,USA,22.0,1984
893,32.97,,Haruki MORITA,2004-10-15,JPN,1h3,"Athletic Stadium, Hikone (JPN)",2025-10-03,1074,300-metres,sprints,male,senior,300-metres,track,32.97,JPN,20.0,2025
893,32.97,,Kenji FUJIMITSU,1986-05-01,JPN,3,Taisha (JPN),2008-04-20,1074,300-metres,sprints,male,senior,300-metres,track,32.97,JPN,21.0,2008
893,32.97,,Young Talkmore NYONGANI,1983-09-02,ZIM,3,Sollentuna (SWE),2008-07-08,1074,300-metres,sprints,male,senior,300-metres,track,32.97,SWE,24.0,2008
893,32.97,,Calvin SMITH,1987-12-10,USA,3,Gent (BEL) (i),2013-02-10,1129,300-metres,sprints,male,senior,300-metres,track,32.97,BEL,25.0,2013
893,32.97,,Jan CIEPIELA,1989-01-21,POL,1,Kraków (POL),2013-07-12,1074,300-metres,sprints,male,senior,300-metres,track,32.97,POL,24.0,2013
893,32.97,,Patrick FEENEY,1991-12-29,USA,5,"Mestský Stadion, Ostrava (CZE)",2015-05-26,1074,300-metres,sprints,male,senior,300-metres,track,32.97,CZE,23.0,2015
893,32.97,,Jakub KRZEWINA,1989-10-10,POL,1f2,Bogatynia (POL),2014-05-17,1074,300-metres,sprints,male,senior,300-metres,track,32.97,POL,24.0,2014
893,32.97,,Dylan BORLÉE,1992-09-20,BEL,5,Liège (BEL),2015-07-15,1074,300-metres,sprints,male,senior,300-metres,track,32.97,BEL,22.0,2015
893,32.97,,John LUNDY,1992-03-15,USA,2h2,"Albuquerque, NM (USA) (i)",2017-03-04,1129,300-metres,sprints,male,senior,300-metres,track,32.97,USA,24.0,2017
893,32.97,,Khullen JEFFERSON,2002-01-15,USA,2f7,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",2022-12-10,1129,300-metres,sprints,male,senior,300-metres,track,32.97,USA,20.0,2022
893,32.97,,Terryon CONWELL,1998-07-25,USA,1f1,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",2021-01-09,1129,300-metres,sprints,male,senior,300-metres,track,32.97,USA,22.0,2021
893,32.97,,Mario LAMBRUGHI,1992-02-05,ITA,1f2,"Arena Civica Gianni Brera, Milano (ITA)",2022-04-30,1074,300-metres,sprints,male,senior,300-metres,track,32.97,ITA,30.0,2022
893,32.97,,Ryo KIMURA,2001-07-07,JPN,2,"Tochigi Prefectural Sports Park Stadium, Utsunomiya (JPN)",2022-10-10,1074,300-metres,sprints,male,senior,300-metres,track,32.97,JPN,21.0,2022
893,32.97,,Lance LANG,2001-02-01,USA,2f4,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",2025-01-17,1129,300-metres,sprints,male,senior,300-metres,track,32.97,USA,23.0,2025
893,32.97,,Mark SENIOR,1963-12-13,JAM,1,"Flagstaff, AZ (USA) (i)",1987-02-21,0,300-metres,sprints,male,senior,300-metres,track,32.97,USA,23.0,1987
893,32.97,,Susumu TAKANO,1961-05-21,JPN,1,Chiba (JPN),1988-09-11,1074,300-metres,sprints,male,senior,300-metres,track,32.97,JPN,27.0,1988
893,32.97,,Marc RAQUIL,1977-04-02,FRA,1,Reims (FRA),2000-08-30,1074,300-metres,sprints,male,senior,300-metres,track,32.97,FRA,23.0,2000
893,32.97,,Davian CLARKE,1976-04-30,JAM,2,Karlsruhe (GER) (i),2003-02-28,1129,300-metres,sprints,male,senior,300-metres,track,32.97,GER,26.0,2003
893,32.97,,Junior Ruo EKE,2004-12-14,JPN,5f1,"Hamayama Park Athletic Field, Izumo (JPN)",2024-04-14,1074,300-metres,sprints,male,senior,300-metres,track,32.97,JPN,19.0,2024
893,32.97,,Reynier MENA,1996-11-21,CUB,1f1,"Estádio 1o de Maio, Lisboa (POR)",2025-04-25,1074,300-metres,sprints,male,senior,300-metres,track,32.97,POR,28.0,2025
913,32.98,,John REGIS,1966-10-13,GBR,1,Birmingham (GBR) (i),1993-02-20,1128,300-metres,sprints,male,senior,300-metres,track,32.98,GBR,26.0,1993
913,32.98,,Claude MOSELEY,1961-08-30,GBR,4,London (GBR),1982-08-30,1073,300-metres,sprints,male,senior,300-metres,track,32.98,GBR,21.0,1982
913,32.98,,Steve LEWIS,1969-05-16,USA,2,Karlsruhe (GER) (i),1989-02-24,1128,300-metres,sprints,male,senior,300-metres,track,32.98,GER,19.0,1989
913,32.98,,Danny EVERETT,1966-11-01,USA,1,"Boston, MA (USA) (i)",1992-01-25,1128,300-metres,sprints,male,senior,300-metres,track,32.98,USA,25.0,1992
913,32.98,,Jamel ASHLEY,1979-04-17,USA,2,"South Bend, IN (USA) (i)",2006-02-03,0,300-metres,sprints,male,senior,300-metres,track,32.98,USA,26.0,2006
913,32.98,,Lovro MESEC KOŠIR,1999-08-11,SLO,2f5,"Športni park, Slovenska Bistrica (SLO)",2020-06-13,1073,300-metres,sprints,male,senior,300-metres,track,32.98,SLO,20.0,2020
913,32.98,,Liemarvin BONEVACIA,1989-04-05,NED,3,Liège (BEL),2012-07-05,1073,300-metres,sprints,male,senior,300-metres,track,32.98,BEL,23.0,2012
913,32.98,,Nigel LEVINE,1989-04-30,GBR,8,"Stadio Guidobaldi, Rieti (ITA)",2014-09-07,1073,300-metres,sprints,male,senior,300-metres,track,32.98,ITA,25.0,2014
913,32.98,,Jonathan BORLÉE,1988-02-22,BEL,1,Liévin (FRA) (i),2018-02-13,1128,300-metres,sprints,male,senior,300-metres,track,32.98,FRA,29.0,2018
913,32.98,,Bastian SWILLIMS,1982-12-09,GER,1,Pliezhausen (GER),2002-05-12,1073,300-metres,sprints,male,senior,300-metres,track,32.98,GER,19.0,2002
913,32.98,,Timothy MUNNINGS,1966-06-02,BAH,6,Sydney (AUS),2000-09-14,1073,300-metres,sprints,male,senior,300-metres,track,32.98,AUS,34.0,2000
913,32.98,,David CANAL,1978-12-07,ESP,1,Valencia (ESP),2003-05-28,1073,300-metres,sprints,male,senior,300-metres,track,32.98,ESP,24.0,2003
913,32.98,,Kenki IMAIZUMI,2001-09-26,JPN,4,"Prefectural Stadium, Kagoshima (JPN)",2023-10-15,1073,300-metres,sprints,male,senior,300-metres,track,32.98,JPN,22.0,2023
913,32.98,,Masato MORI,2001-08-26,JPN,4,"Prefectural Stadium, Kagoshima (JPN)",2023-10-15,1073,300-metres,sprints,male,senior,300-metres,track,32.98,JPN,22.0,2023
913,32.98,,Edoardo SCOTTI,2000-05-09,ITA,1,"Campo Sportivo, Brusaporto (ITA)",2020-06-20,1073,300-metres,sprints,male,senior,300-metres,track,32.98,ITA,20.0,2020
913,32.98,,Matěj KRSEK,2000-05-13,CZE,1f2,"Atletická hala Otakara Jandery, Praha (CZE) (i)",2023-01-24,1128,300-metres,sprints,male,senior,300-metres,track,32.98,CZE,22.0,2023
913,32.98,,Matevž ŠUŠTARŠIČ,2001-08-27,SLO,1f7,"Športni park, Slovenska Bistrica (SLO)",2023-05-27,1073,300-metres,sprints,male,senior,300-metres,track,32.98,SLO,21.0,2023
913,32.98,,Javon FRANCIS,1994-12-14,JAM,1f2,"PVAMU Track Stadium, Prairie View, TX (USA)",2020-07-23,1073,300-metres,sprints,male,senior,300-metres,track,32.98,USA,25.0,2020
931,32.99,,Samuel GARCÍA,1991-12-04,ESP,2f2,"Schönbuchstadion, Pliezhausen (GER)",2023-05-14,1072,300-metres,sprints,male,senior,300-metres,track,32.99,GER,31.0,2023
931,32.99,,Ainsley BENNETT,1954-07-22,GBR,1,London (GBR),1974-07-20,1072,300-metres,sprints,male,senior,300-metres,track,32.99,GBR,20.0,1974
931,32.99,,Todd BENNETT,1962-07-06,GBR,2,Belfast (GBR),1988-06-27,1072,300-metres,sprints,male,senior,300-metres,track,32.99,GBR,25.0,1988
931,32.99,,Manteo MITCHELL,1987-07-06,USA,6,Liège (BEL),2015-07-15,1072,300-metres,sprints,male,senior,300-metres,track,32.99,BEL,28.0,2015
931,32.99,,Lorenzo VALENTINI,1991-04-13,ITA,1f1,Rieti (ITA),2013-04-24,1072,300-metres,sprints,male,senior,300-metres,track,32.99,ITA,22.0,2013
50,32.99,,Junior Ruo EKE,2004-12-14,JPN,1h3,"Prefectural Stadium, Kagoshima (JPN)",2023-10-14,1072,300-metres,sprints,male,u20,300-metres,track,32.99,JPN,18.0,2023
50,32.99,,Justin OLIVER,1987-11-07,USA,5,"Eugene, OR (USA)",2006-08-08,1072,300-metres,sprints,male,u20,300-metres,track,32.99,USA,18.0,2006
931,32.99,,Willy MIGEREL,1971-12-29,FRA,5,Strasbourg (FRA),1999-06-29,1072,300-metres,sprints,male,senior,300-metres,track,32.99,FRA,27.0,1999
931,32.99,,Konstantinos KENTERIS,1973-07-11,GRE,1,Pireaus (GRE) (i),1999-01-23,1127,300-metres,sprints,male,senior,300-metres,track,32.99,GRE,25.0,1999
931,32.99,,Justin OLIVER,1987-11-07,USA,5,"Eugene, OR (USA)",2006-08-08,1072,300-metres,sprints,male,senior,300-metres,track,32.99,USA,18.0,2006
931,32.99,,Yusuke ISHITSUKA,1987-06-19,JPN,3,Izumo (JPN),2009-04-19,1072,300-metres,sprints,male,senior,300-metres,track,32.99,JPN,21.0,2009
931,32.99,,Jan JIRKA,1993-10-05,CZE,1f1,Praha (CZE),2017-05-06,1072,300-metres,sprints,male,senior,300-metres,track,32.99,CZE,23.0,2017
931,32.99,,Karol ZALEWSKI,1993-08-07,POL,1f3,Jyväskylä (FIN) (i),2016-02-02,1127,300-metres,sprints,male,senior,300-metres,track,32.99,FIN,22.0,2016
931,32.99,,Anthony BYNUM,1992-11-03,USA,1f2,"Blacksburg, VA (USA) (i)",2015-01-16,1127,300-metres,sprints,male,senior,300-metres,track,32.99,USA,22.0,2015
931,32.99,,Akheem GAUNTLETT,1990-08-26,JAM,2,"New York, NY (USA) (i)",2015-01-24,1127,300-metres,sprints,male,senior,300-metres,track,32.99,USA,24.0,2015
931,32.99,,Keenan BLAKE,2003-01-17,NED,1f2,"Sportpark Ter Specke, Lisse (NED)",2023-05-13,1072,300-metres,sprints,male,senior,300-metres,track,32.99,NED,20.0,2023
931,32.99,,Junior Ruo EKE,2004-12-14,JPN,1h3,"Prefectural Stadium, Kagoshima (JPN)",2023-10-14,1072,300-metres,sprints,male,senior,300-metres,track,32.99,JPN,18.0,2023
946,33.0,,Haruki MORITA,2004-10-15,JPN,1f1,"Hamayama Park Athletic Field, Izumo (JPN)",2025-04-13,1071,300-metres,sprints,male,senior,300-metres,track,33.0,JPN,20.0,2025
946,33.0,,Raymond PIERRE,1967-09-19,USA,6,London (GBR),1987-08-22,1071,300-metres,sprints,male,senior,300-metres,track,33.0,GBR,19.0,1987
946,33.0,,Timothé MUMENTHALER,2002-12-12,SUI,1f1,"Stade Olympique de la Pontaise, Lausanne (SUI)",2023-05-06,1071,300-metres,sprints,male,senior,300-metres,track,33.0,SUI,20.0,2023
946,33.0,,Rafał OMELKO,1989-01-16,POL,3,Sopot (POL),2017-08-16,1071,300-metres,sprints,male,senior,300-metres,track,33.0,POL,28.0,2017
946,33.0,,Clarence DANIEL,1961-06-11,USA,3,Bruxelles (BEL),1988-08-19,1071,300-metres,sprints,male,senior,300-metres,track,33.0,BEL,27.0,1988
946,33.0,,Marc FOUCAN,1971-10-14,FRA,1,Arles (FRA),2000-06-04,1071,300-metres,sprints,male,senior,300-metres,track,33.0,FRA,28.0,2000
946,33.0,,Clayton PARROS,1990-12-11,USA,2f2,"Boston, MA (USA) (i)",2015-02-28,1126,300-metres,sprints,male,senior,300-metres,track,33.0,USA,24.0,2015
946,33.0,,Tyler CHRISTOPHER,1983-10-03,CAN,1,Winnipeg (CAN) (i),2007-02-03,1126,300-metres,sprints,male,senior,300-metres,track,33.0,CAN,23.0,2007
946,33.0,,Everton CLARKE,1992-12-24,JAM,3,Karlstad (SWE),2016-07-27,1071,300-metres,sprints,male,senior,300-metres,track,33.0,SWE,23.0,2016
946,33.0,,Joel BURGUNDER,1991-05-20,SUI,1f1,Langenthal (SUI),2017-05-25,1071,300-metres,sprints,male,senior,300-metres,track,33.0,SUI,26.0,2017
946,33.0,,Yuichi KINOSHITA,2002-09-10,JPN,2h4,"Prefectural Stadium, Kagoshima (JPN)",2023-10-14,1071,300-metres,sprints,male,senior,300-metres,track,33.0,JPN,21.0,2023
946,33.0,,Karol ZALEWSKI,1993-08-07,POL,1f2,"Uniwersytetu Warmińsko-Mazurskiego, Olsztyn (POL)",2023-09-03,1071,300-metres,sprints,male,senior,300-metres,track,33.0,POL,30.0,2023
946,33.0,,Óscar HUSILLOS,1993-07-18,ESP,1,Palencia (ESP),2018-05-05,1071,300-metres,sprints,male,senior,300-metres,track,33.0,ESP,24.0,2018
946,33.0,,Arinze CHANCE,1996-01-20,GUY,1f1,"Clemson, SC (USA) (i)",2019-01-11,1126,300-metres,sprints,male,senior,300-metres,track,33.0,USA,22.0,2019
946,33.0,,Manuel SANDERS,1998-04-03,GER,1,"Mommsenstadion, Berlin (GER)",2024-07-26,1071,300-metres,sprints,male,senior,300-metres,track,33.0,GER,26.0,2024
946,33.0,,Mao KOIKE,2004-04-04,JPN,3h4,"Athletic Stadium, Hikone (JPN)",2025-10-03,1071,300-metres,sprints,male,senior,300-metres,track,33.0,JPN,21.0,2025
962,33.01,,Naoki KITADANI,1998-11-12,JPN,1f3,"Hamayama Park Athletic Field, Izumo (JPN)",2019-04-21,1070,300-metres,sprints,male,senior,300-metres,track,33.01,JPN,20.0,2019
962,33.01,,Dwayne EVANS,1958-10-13,USA,3,"Flagstaff, AZ (USA) (i)",1984-02-11,0,300-metres,sprints,male,senior,300-metres,track,33.01,USA,25.0,1984
962,33.01,,Matteo GALVAN,1988-08-24,ITA,1,Rieti (ITA),2014-07-31,1070,300-metres,sprints,male,senior,300-metres,track,33.01,ITA,25.0,2014
962,33.01,,Nathaniel MCKINNEY,1982-01-19,BAH,3,Ostrava (CZE),2008-06-12,1070,300-metres,sprints,male,senior,300-metres,track,33.01,CZE,26.0,2008
962,33.01,,Michael TIMPSON,1967-06-06,USA,1,"Gainesville, FL (USA) (i)",1986-02-02,1125,300-metres,sprints,male,senior,300-metres,track,33.01,USA,18.0,1986
962,33.01,,Darrell ROBINSON,1963-12-23,USA,7,London (GBR),1987-08-22,1070,300-metres,sprints,male,senior,300-metres,track,33.01,GBR,23.0,1987
962,33.01,,Robert KURNICKI,1965-03-27,GER,1,Wuppertal (GER),1996-05-05,1070,300-metres,sprints,male,senior,300-metres,track,33.01,GER,31.0,1996
962,33.01,,Oliver BRIDGES,1962-06-30,USA,3,Belfast (GBR),1988-06-27,1070,300-metres,sprints,male,senior,300-metres,track,33.01,GBR,26.0,1988
962,33.01,,Stefan HOLZ,1979-02-25,GER,1,Pliezhausen (GER),2000-05-21,1070,300-metres,sprints,male,senior,300-metres,track,33.01,GER,21.0,2000
962,33.01,,Naman KEITA,1978-04-09,FRA,1,"Stade Raymond Petit, Tomblaine (FRA)",2004-09-14,1070,300-metres,sprints,male,senior,300-metres,track,33.01,FRA,26.0,2004
962,33.01,,Cameron ROSE,2002-07-01,USA,2f1,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",2021-01-15,1125,300-metres,sprints,male,senior,300-metres,track,33.01,USA,18.0,2021
962,33.01,,Ilhwan MO,1999-05-18,KOR,1f1,Izumo (JPN),2018-04-22,1070,300-metres,sprints,male,senior,300-metres,track,33.01,JPN,18.0,2018
962,33.01,,Martyn ROONEY,1987-04-03,GBR,7,"Alexander Stadium, Birmingham (GBR)",2015-06-07,1070,300-metres,sprints,male,senior,300-metres,track,33.01,GBR,28.0,2015
962,33.01,,Manteo MITCHELL,1987-07-06,USA,2,Heusden-Zolder (BEL),2015-07-18,1070,300-metres,sprints,male,senior,300-metres,track,33.01,BEL,28.0,2015
962,33.01,,Josef ROBERTSON,1987-05-14,JAM,1f1,"Sportovní areál Krajinka, Cheb (CZE)",2013-08-02,1070,300-metres,sprints,male,senior,300-metres,track,33.01,CZE,26.0,2013
962,33.01,,Yusuke ISHITSUKA,1987-06-19,JPN,2,Izumo (JPN),2010-04-18,1070,300-metres,sprints,male,senior,300-metres,track,33.01,JPN,22.0,2010
52,33.01,,Michael TIMPSON,1967-06-06,USA,1,"Gainesville, FL (USA) (i)",1986-02-02,1125,300-metres,sprints,male,u20,300-metres,track,33.01,USA,18.0,1986
52,33.01,,Ilhwan MO,1999-05-18,KOR,1f1,Izumo (JPN),2018-04-22,1070,300-metres,sprints,male,u20,300-metres,track,33.01,JPN,18.0,2018
52,33.01,,Jordaine JOHNSON,,USA,2,"Armory Track&Field Center, New York, NY (USA) (i)",2025-02-08,1125,300-metres,sprints,male,u20,300-metres,track,33.01,USA,,2025
52,33.01,,Cameron ROSE,2002-07-01,USA,2f1,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",2021-01-15,1125,300-metres,sprints,male,u20,300-metres,track,33.01,USA,18.0,2021
962,33.01,,Tapiwanashe MAKARAWU,2000-08-14,ZIM,1f2,"Norton Sports Center, Louisville, KY (USA) (i)",2025-01-10,1125,300-metres,sprints,male,senior,300-metres,track,33.01,USA,24.0,2025
962,33.01,,Shunta INOUE,2002-07-04,JPN,2f1,"Hamayama Park Athletic Field, Izumo (JPN)",2025-04-13,1070,300-metres,sprints,male,senior,300-metres,track,33.01,JPN,22.0,2025
962,33.01,,Kosei TAKAHASHI,2003-02-07,JPN,4h1,"Sunrise Park, Saga (JPN)",2024-10-11,1070,300-metres,sprints,male,senior,300-metres,track,33.01,JPN,21.0,2024
962,33.01,,Joshua ABUAKU,1996-07-07,GER,1f1,"Schönbuchstadion, Pliezhausen (GER)",2022-05-08,1070,300-metres,sprints,male,senior,300-metres,track,33.01,GER,25.0,2022
962,33.01,,Edoardo SCOTTI,2000-05-09,ITA,2,"Stadio Diego Armando Maradona, Napoli (ITA)",2022-04-23,1070,300-metres,sprints,male,senior,300-metres,track,33.01,ITA,21.0,2022
962,33.01,,Jordaine JOHNSON,,USA,2,"Armory Track&Field Center, New York, NY (USA) (i)",2025-02-08,1125,300-metres,sprints,male,senior,300-metres,track,33.01,USA,,2025
984,33.02,,Manteo MITCHELL,1987-07-06,USA,4,"Atlanta, GA (USA)",2015-08-01,1069,300-metres,sprints,male,senior,300-metres,track,33.02,USA,28.0,2015
