rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat,normalized_discipline,track_field,mark_numeric,venue_country,age_at_event,season
826,6298,,Nadine BROERSEN,1990-04-29,NED,8,"Mösle-Stadium, Götzis (AUT)",2012-05-27,1133.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6298.0,AUT,22.0,2012
826,6298,,Nafissatou THIAM,1994-08-19,BEL,11,"National Stadium, Beijing (CHN)",2015-08-23,1133.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6298.0,CHN,21.0,2015
826,6298,,Yekaterina BOLSHOVA,1988-02-04,RUS,4,"Olympiastadion, Helsinki (FIN)",2012-06-30,1133.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6298.0,FIN,24.0,2012
826,6298,,Nafissatou THIAM,1994-08-19,BEL,1,"Stadio Guidobaldi, Rieti (ITA)",2013-07-19,1133.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6298.0,ITA,18.0,2013
826,6298,,Irina VOSTRIKOVA,1970-08-30,RUS,1,Oulu (FIN),1997-06-29,1133.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6298.0,FIN,26.0,1997
826,6298,,Ekaterina VORONINA,1992-02-16,UZB,12,"National Stadium, Tokyo (JPN)",2021-08-05,1133.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6298.0,JPN,29.0,2021
826,6298,,Kylie WHEELER,1980-01-17,AUS,2,Melbourne (AUS),2006-03-22,1133.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6298.0,AUS,26.0,2006
834,6297,,Lyudmila BLONSKA,1977-11-09,UKR,1,Izmir (TUR),2005-08-16,1133.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6297.0,TUR,27.0,2005
834,6297,,Cindy GREINER,1957-02-15,USA,8,"Olympic Stadium, Seoul (KOR)",1988-09-24,1133.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6297.0,KOR,31.0,1988
834,6297,,Austra SKUJYTĖ,1979-08-12,LTU,7,"DS, Daegu (KOR)",2011-08-30,1133.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6297.0,KOR,32.0,2011
834,6297,,Nadine BROERSEN,1990-04-29,NED,7,"Mösle-Stadium, Götzis (AUT)",2019-05-26,1133.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6297.0,AUT,29.0,2019
834,6297,,Kate O'CONNOR,2000-12-12,IRL,2,"Sportplatz Lana, Lana (ITA)",2021-04-25,1133.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6297.0,ITA,20.0,2021
834,6297,,Karolina TYMIŃSKA,1984-10-04,POL,1,"Bressanone, Trentino-Alto Adige (ITA)",2011-07-03,1133.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6297.0,ITA,26.0,2011
840,6296,,Kylie WHEELER,1980-01-17,AUS,1,"Stadionring, Ratingen (GER)",2004-06-27,1133.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6296.0,GER,24.0,2004
840,6296,,Lyudmila BLONSKA,1977-11-09,UKR,1,Woerden (NED),2006-08-20,1133.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6296.0,NED,28.0,2006
840,6296,,Jessica ZELINKA,1981-09-03,CAN,3,"Stade Pierre Paul Bernard, Talence (FRA)",2011-09-18,1133.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6296.0,FRA,30.0,2011
840,6296,,Tatyana SHPAK,1960-11-17,URS,8,Moskva (URS),1983-06-19,1133.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6296.0,URS,22.0,1983
840,6296,,Marion REICHELT,1962-12-23,GDR,6,"Stadio Olimpico, Roma (ITA)",1987-09-01,1133.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6296.0,ITA,24.0,1987
840,6296,,Sheila BURRELL,1972-01-15,USA,4,"Olympic Stadium, Athina (GRE)",2004-08-21,1133.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6296.0,GRE,32.0,2004
846,6295,,Beatričė JUŠKEVIČIŪTĖ,2000-01-10,LTU,1f1,"Hilmer Lodge Stadium, Walnut, CA (USA)",2025-04-17,1133.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6295.0,USA,25.0,2025
846,6295,,María VICENTE,2001-03-28,ESP,1,"Estadi Natalia Rodríguez, Tarragona (ESP)",2025-08-02,1133.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6295.0,ESP,24.0,2025
846,6295,,Xénia KRIZSÁN,1993-01-13,HUN,13,"National Stadium, Tokyo (JPN)",2021-08-05,1133.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6295.0,JPN,28.0,2021
849,6294,,Natalya ROSHCHUPKINA,1978-01-13,RUS,4,"Commonwealth Stadium, Edmonton (CAN)",2001-08-05,1133.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6294.0,CAN,23.0,2001
9,6293,,Jana KOŠČAK,2006-05-19,CRO,9,"Mösle-Stadium, Götzis (AUT)",2023-05-28,1132.0,heptathlon,combined-events,female,u20,heptathlon,mixed,6293.0,AUT,17.0,2023
850,6293,,Jana KOŠČAK,2006-05-19,CRO,1,"Ratinan Stadion, Tampere (FIN)",2025-08-10,1132.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6293.0,FIN,19.0,2025
850,6293,,Jana KOŠČAK,2006-05-19,CRO,9,"Mösle-Stadium, Götzis (AUT)",2023-05-28,1132.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6293.0,AUT,17.0,2023
850,6293,,Sophie WEIßENBERG,1997-09-24,GER,8,"Mösle-Stadium, Götzis (AUT)",2019-05-26,1132.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6293.0,AUT,21.0,2019
850,6293,,Yorgelis RODRÍGUEZ,1995-01-25,CUB,8,"Mösle-Stadium, Götzis (AUT)",2021-05-30,1132.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6293.0,AUT,26.0,2021
9,6293,,Jana KOŠČAK,2006-05-19,CRO,1,"Ratinan Stadion, Tampere (FIN)",2025-08-10,1132.0,heptathlon,combined-events,female,u20,heptathlon,mixed,6293.0,FIN,19.0,2025
854,6292,,Barbara NWABA,1989-01-18,USA,1,"Santa Barbara, CA (USA)",2015-04-04,1132.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6292.0,USA,26.0,2015
854,6292,,Sharon HANSON,1965-09-24,USA,9,"Olympic Stadium, Atlanta, GA (USA)",1996-07-28,1132.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6292.0,USA,30.0,1996
856,6291,,Remigija NAZAROVIENĖ,1967-06-02,LTU,6,Götzis (AUT),1996-05-26,1132.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6291.0,AUT,29.0,1996
856,6291,,Irina BELOVA,1968-03-27,RUS,2,Praha (CZE),1999-07-04,1132.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6291.0,CZE,31.0,1999
856,6291,,Laurien HOOS,1983-08-18,NED,1,"Steigerwaldstadion, Erfurt (GER)",2005-07-15,1132.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6291.0,GER,21.0,2005
856,6291,,Géraldine RUCKSTUHL,1998-02-24,SUI,12,"Mösle-Stadium, Götzis (AUT)",2017-05-28,1132.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6291.0,AUT,19.0,2017
856,6291,,Ashtin ZAMZOW-MAHLER,1996-08-13,USA,1,"Cougar Athletic Stadium, Azusa, CA (USA)",2021-05-15,1132.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6291.0,USA,24.0,2021
11,6291,,Géraldine RUCKSTUHL,1998-02-24,SUI,12,"Mösle-Stadium, Götzis (AUT)",2017-05-28,1132.0,heptathlon,combined-events,female,u20,heptathlon,mixed,6291.0,AUT,19.0,2017
861,6290,,Kelly SOTHERTON,1976-11-13,GBR,7,"Ullevi Stadium, Göteborg (SWE)",2006-08-08,1132.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6290.0,SWE,29.0,2006
861,6290,,Taysiya DOBROVITSKAYA,1967-11-21,BLR,9,"Gottlieb-Daimler Stadion, Stuttgart (GER)",1993-08-17,1132.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6290.0,GER,25.0,1993
861,6290,,Magalys GARCÍA,1971-10-23,CUB,1,Winnipeg (CAN),1999-07-25,1132.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6290.0,CAN,27.0,1999
861,6290,,Claudia RATH,1986-04-25,GER,3,"Stadionring, Ratingen (GER)",2015-06-28,1132.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6290.0,GER,29.0,2015
861,6290,,Claudia RATH,1986-04-25,GER,7,"Mösle-Stadium, Götzis (AUT)",2016-05-29,1132.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6290.0,AUT,30.0,2016
861,6290,,Solène NDAMA,1998-09-23,FRA,4,"Stade Pierre Paul Bernard, Talence (FRA)",2019-06-23,1132.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6290.0,FRA,20.0,2019
861,6290,,Svetlana FILATYEVA,1964-04-03,URS,5,Götzis (AUT),1986-05-25,1132.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6290.0,AUT,22.0,1986
861,6290,,Adrianna SUŁEK,1999-04-03,POL,1,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",2022-05-15,1132.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6290.0,POL,23.0,2022
869,6289,,Julia MÄCHTIG,1986-01-01,GER,4,"Stadionring, Ratingen (GER)",2008-06-22,1132.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6289.0,GER,22.0,2008
869,6289,,Saga VANNINEN,2003-05-04,FIN,9,"Nemzeti Atlétikai Központ, Budapest (HUN)",2023-08-20,1132.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6289.0,HUN,20.0,2023
12,6289,,Svetla DIMITROVA-PISHTIKOVA,1970-01-27,BUL,1,"Laurentian University Stadium, Sudbury (CAN)",1988-07-30,1132.0,heptathlon,combined-events,female,u20,heptathlon,mixed,6289.0,CAN,18.0,1988
869,6289,,Svetla DIMITROVA-PISHTIKOVA,1970-01-27,BUL,1,"Laurentian University Stadium, Sudbury (CAN)",1988-07-30,1132.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6289.0,CAN,18.0,1988
869,6289,,Viorica ŢIGĂU,1979-08-12,ROU,1,Bucureşti (ROU),2000-06-25,1132.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6289.0,ROU,20.0,2000
869,6289,,Yelena PROKHOROVA,1978-04-16,RUS,5,"Olympic Stadium, Athina (GRE)",2004-08-21,1132.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6289.0,GRE,26.0,2004
869,6289,,Anna BOGDANOVA,1984-10-21,RUS,1,Zhukovskiy (RUS),2007-07-15,1132.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6289.0,RUS,22.0,2007
875,6288,,Karolina TYMIŃSKA,1984-10-04,POL,2,"Stade Pierre Paul Bernard, Talence (FRA)",2013-09-15,1131.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6288.0,FRA,28.0,2013
875,6288,,Natallia SAZANOVICH,1973-08-15,BLR,1,Ibach (SUI),2000-07-02,1131.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6288.0,SUI,26.0,2000
875,6288,,María VICENTE,2001-03-28,ESP,9,"Mösle-Stadium, Götzis (AUT)",2025-06-01,1131.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6288.0,AUT,24.0,2025
875,6288,,Erica BOUGARD,1993-07-26,USA,3,"Hayward Field, Eugene, OR (USA)",2015-06-28,1131.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6288.0,USA,21.0,2015
879,6287,,Michelle ATHERLEY,1995-12-09,USA,11,"National Stadium, Tokyo (JPN)",2025-09-20,1131.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6287.0,JPN,29.0,2025
879,6287,,Adrianna SUŁEK-SCHUBERT,1999-04-03,POL,1,"Stadion Miejski, Nakło nad Notecią (POL)",2025-07-27,1131.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6287.0,POL,26.0,2025
879,6287,,Dafne SCHIPPERS,1992-06-15,NED,3,"Mösle-Stadium, Götzis (AUT)",2013-05-26,1131.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6287.0,AUT,20.0,2013
879,6287,,Jessica ENNIS-HILL,1986-01-28,GBR,8,"Ullevi Stadium, Göteborg (SWE)",2006-08-08,1131.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6287.0,SWE,20.0,2006
879,6287,,Sonja KESSELSCHLÄGER,1978-01-20,GER,6,"Olympic Stadium, Athina (GRE)",2004-08-21,1131.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6287.0,GRE,26.0,2004
879,6287,,Urszula WŁODARCZYK,1965-12-22,POL,7,"La Cartuja, Sevilla (ESP)",1999-08-22,1131.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6287.0,ESP,33.0,1999
885,6285,,Eliška KLUČINOVÁ,1988-04-14,CZE,2,"Mestský Stadion Sletište, Kladno (CZE)",2017-06-18,1131.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6285.0,CZE,29.0,2017
885,6285,,Kateřina CACHOVÁ,1990-02-26,CZE,1,Praha (CZE),2016-05-22,1131.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6285.0,CZE,26.0,2016
885,6285,,Tyra GITTENS,1998-06-06,TTO,1,"Hayward Field, Eugene, OR (USA)",2021-06-12,1131.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6285.0,USA,23.0,2021
885,6285,,Evelis AGUILAR,1993-01-03,COL,2,Barranquilla (COL),2018-08-01,1131.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6285.0,COL,25.0,2018
885,6285,,Pippi Lotta ENOK,2002-08-19,EST,1,"Hayward Field, Eugene, OR (USA)",2025-06-14,1131.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6285.0,USA,22.0,2025
890,6283,,Eliška KLUČINOVÁ,1988-04-14,CZE,1,Kladno (CZE),2012-06-10,1131.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6283.0,CZE,24.0,2012
890,6283,,Karin ERTL,1974-06-23,GER,5,"Commonwealth Stadium, Edmonton (CAN)",2001-08-05,1131.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6283.0,CAN,27.0,2001
890,6283,,Michelle ATHERLEY,1995-12-09,USA,3,"Stade Pierre Paul Bernard, Talence (FRA)",2025-07-06,1131.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6283.0,FRA,29.0,2025
893,6282,,Glynis NUNN,1960-12-04,AUS,1,Brisbane (AUS),1982-10-04,1130.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6282.0,AUS,21.0,1982
893,6282,,Denise LEWIS,1972-08-27,GBR,2,Tallinn (EST),2003-07-06,1130.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6282.0,EST,30.0,2003
893,6282,,Xénia KRIZSÁN,1993-01-13,HUN,2,"Stade Pierre Paul Bernard, Talence (FRA)",2017-09-17,1130.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6282.0,FRA,24.0,2017
893,6282,,Anouk VETTER,1993-02-04,NED,8,"Mösle-Stadium, Götzis (AUT)",2016-05-29,1130.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6282.0,AUT,23.0,2016
893,6282,,Laura IKAUNIECE,1992-05-31,LAT,9,"Mösle-Stadium, Götzis (AUT)",2012-05-27,1130.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6282.0,AUT,20.0,2012
893,6282,,Julia MÄCHTIG,1986-01-01,GER,8,"Mösle-Stadium, Götzis (AUT)",2008-06-01,1130.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6282.0,AUT,22.0,2008
899,6281,,Cindy GREINER,1957-02-15,USA,4,"Memorial Coliseum, Los Angeles, CA (USA)",1984-08-04,1130.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6281.0,USA,27.0,1984
899,6281,,Anouk VETTER,1993-02-04,NED,7,"Letzigrund, Zürich (SUI)",2014-08-15,1130.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6281.0,SUI,21.0,2014
901,6280,,Judy SIMPSON,1960-11-14,GBR,5,"Memorial Coliseum, Los Angeles, CA (USA)",1984-08-04,1130.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6280.0,USA,23.0,1984
901,6280,,Yorgelis RODRÍGUEZ,1995-01-25,CUB,9,"Mösle-Stadium, Götzis (AUT)",2016-05-29,1130.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6280.0,AUT,21.0,2016
901,6280,,Grit ŠADEIKO,1989-07-29,EST,13,"Mösle-Stadium, Götzis (AUT)",2017-05-28,1130.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6280.0,AUT,27.0,2017
901,6280,,Jade O'DOWDA,1999-09-09,GBR,10,"Stade de France, Paris (FRA)",2024-08-09,1130.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6280.0,FRA,24.0,2024
905,6279,,Marie COLLONVILLÉ,1973-11-23,FRA,7,"Olympic Stadium, Athina (GRE)",2004-08-21,1130.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6279.0,GRE,30.0,2004
905,6279,,Antoinette NANA DJIMOU,1985-08-02,FRA,10,"Mösle-Stadium, Götzis (AUT)",2012-05-27,1130.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6279.0,AUT,26.0,2012
905,6279,,Adriana RODRÍGUEZ,1999-07-12,CUB,1,"Estadio Panamericano, La Habana (CUB)",2023-03-11,1130.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6279.0,CUB,23.0,2023
905,6279,,Liga KLAVINA,1980-01-27,LAT,1,"Olympisch Stadion, Amsterdam (NED)",2001-07-15,1130.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6279.0,NED,21.0,2001
909,6278,,Karin ERTL,1974-06-23,GER,3f,"Stadionring, Ratingen (GER)",1998-06-21,1130.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6278.0,GER,24.0,1998
909,6278,,Irina VOSTRIKOVA,1970-08-30,RUS,3,Praha (CZE),1999-07-04,1130.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6278.0,CZE,28.0,1999
909,6278,,Kelly SOTHERTON,1976-11-13,GBR,2,"Stade Pierre Paul Bernard, Talence (FRA)",2005-09-18,1130.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6278.0,FRA,28.0,2005
909,6278,,Lyudmila BLONSKA,1977-11-09,UKR,3,"Stade Pierre Paul Bernard, Talence (FRA)",2005-09-18,1130.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6278.0,FRA,27.0,2005
909,6278,,Alina FYODOROVA,1989-07-31,UKR,1,Aubagne (FRA),2015-07-05,1130.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6278.0,FRA,25.0,2015
909,6278,,Margaret SIMPSON,1981-12-31,GHA,1,Algiers (ALG),2007-07-21,1130.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6278.0,ALG,25.0,2007
915,6277,,Irina VOSTRIKOVA,1970-08-30,RUS,8,"Olympic Stadium, Athina (GRE)",1997-08-04,1129.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6277.0,GRE,26.0,1997
915,6277,,Hanna KASYANOVA,1983-04-24,UKR,1,"Mestský Stadion Sletište, Kladno (CZE)",2015-06-13,1129.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6277.0,CZE,32.0,2015
915,6277,,Austra SKUJYTĖ,1979-08-12,LTU,5,"Mösle-Stadium, Götzis (AUT)",2007-05-27,1129.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6277.0,AUT,27.0,2007
918,6276,,Larisa TURCHINSKAYA,1965-04-29,URS,8,Kiev (URS),1984-06-21,1129.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6276.0,URS,19.0,1984
918,6276,,Karin ERTL,1974-06-23,GER,3,"Stadionring, Ratingen (GER)",2000-07-23,1129.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6276.0,GER,26.0,2000
13,6276,,Larisa TURCHINSKAYA,1965-04-29,URS,8,Kiev (URS),1984-06-21,1129.0,heptathlon,combined-events,female,u20,heptathlon,mixed,6276.0,URS,19.0,1984
918,6276,,Rita NEMES,1989-11-30,HUN,1,"Lantos Mihály Sportközpont, Budapest (HUN)",2024-05-26,1129.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6276.0,HUN,34.0,2024
921,6275,,Austra SKUJYTĖ,1979-08-12,LTU,4,"Olympiastadion, München (GER)",2002-08-10,1129.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6275.0,GER,23.0,2002
921,6275,,Svetlana SOKOLOVA,1981-01-09,RUS,1,Krasnodar (RUS),2004-05-29,1129.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6275.0,RUS,23.0,2004
921,6275,,DeDee NATHAN,1968-04-20,USA,4,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",2001-09-05,1129.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6275.0,AUS,33.0,2001
921,6275,,Peggy BEER,1969-09-15,GER,6,"Olympiastadion, Helsinki (FIN)",1994-08-09,1129.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6275.0,FIN,24.0,1994
925,6274,,Odile AHOUANWANOU,1991-01-05,BEN,2,"Stadionring, Ratingen (GER)",2021-06-20,1129.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6274.0,GER,30.0,2021
925,6274,,Heather MILLER-KOCH,1987-03-30,USA,4,"Hayward Field, Eugene, OR (USA)",2015-06-28,1129.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6274.0,USA,28.0,2015
925,6274,,Irina BELOVA,1968-03-27,URS,4,Götzis (AUT),1989-06-18,1129.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6274.0,AUT,21.0,1989
925,6274,,Larissa TETERYUK,1970-12-24,UKR,4,Vénissieux (FRA),1994-07-03,1129.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6274.0,FRA,23.0,1994
925,6274,,Anke BEHMER,1961-06-05,GER,3,Helmond (NED),1991-07-07,1129.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6274.0,NED,30.0,1991
925,6274,,María VICENTE,2001-03-28,ESP,2,"Antonio Domínguez Stadium, Arona (ESP)",2021-06-13,1129.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6274.0,ESP,20.0,2021
925,6274,,Martha ARAUJO,1996-05-12,COL,1,"Pista de Atletismo da Universidade Federal do Mato Grosso, Cuiaba (BRA)",2024-05-12,1129.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6274.0,BRA,28.0,2024
925,6274,,Géraldine RUCKSTUHL,1998-02-24,SUI,1,"Gunder Hägg Stadion, Gävle (SWE)",2019-07-12,1129.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6274.0,SWE,21.0,2019
933,6273,,Sophie WEIßENBERG,1997-09-24,GER,1,"Stadionring, Ratingen (GER)",2022-05-08,1129.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6273.0,GER,24.0,2022
933,6273,,Ashtin ZAMZOW-MAHLER,1996-08-13,USA,5,"Hayward Field, Eugene, OR (USA)",2021-06-27,1129.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6273.0,USA,24.0,2021
933,6273,,Sabine BRAUN,1965-06-19,FRG,2,"Rudolf Tonn Stadion, Schwechat (AUT)",1983-08-28,1129.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6273.0,AUT,18.0,1983
14,6273,,Sabine BRAUN,1965-06-19,FRG,2,"Rudolf Tonn Stadion, Schwechat (AUT)",1983-08-28,1129.0,heptathlon,combined-events,female,u20,heptathlon,mixed,6273.0,AUT,18.0,1983
933,6273,,Christiane SCHARF,1970-08-25,FRG,6,Götzis (AUT),1990-06-17,1129.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6273.0,AUT,19.0,1990
933,6273,,Emma OOSTERWEGEL,1998-06-29,NED,2,"Stade Pierre Paul Bernard, Talence (FRA)",2024-09-15,1129.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6273.0,FRA,26.0,2024
938,6272,,Sheila BURRELL,1972-01-15,USA,6,Götzis (AUT),2004-05-30,1128.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6272.0,AUT,32.0,2004
938,6272,,Carolina KLÜFT,1983-02-02,SWE,1,Riga (LAT),2002-06-30,1128.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6272.0,LAT,19.0,2002
938,6272,,Yelena DAVYDOVA,1967-11-16,URS,2,Zagreb (CRO),1987-07-14,1128.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6272.0,CRO,19.0,1987
15,6272,,Carolina KLÜFT,1983-02-02,SWE,1,Riga (LAT),2002-06-30,1128.0,heptathlon,combined-events,female,u20,heptathlon,mixed,6272.0,LAT,19.0,2002
938,6272,,Urszula WŁODARCZYK,1965-12-22,POL,4,Helmond (NED),1991-07-07,1128.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6272.0,NED,25.0,1991
942,6271,,Irina VOSTRIKOVA,1970-08-30,RUS,8,Götzis (AUT),2000-06-04,1128.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6271.0,AUT,29.0,2000
16,6271,,Saga VANNINEN,2003-05-04,FIN,1,"Kadrioru staadion, Tallinn (EST)",2021-07-16,1128.0,heptathlon,combined-events,female,u20,heptathlon,mixed,6271.0,EST,18.0,2021
942,6271,,Beatričė JUŠKEVIČIŪTĖ,2000-01-10,LTU,4,"Stade Pierre Paul Bernard, Talence (FRA)",2025-07-06,1128.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6271.0,FRA,25.0,2025
942,6271,,Saga VANNINEN,2003-05-04,FIN,1,"Kadrioru staadion, Tallinn (EST)",2021-07-16,1128.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6271.0,EST,18.0,2021
945,6270,,Svetlana FILATYEVA,1964-04-03,URS,5,Arles (FRA),1987-07-05,1128.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6270.0,FRA,23.0,1987
945,6270,,Karolina TYMIŃSKA,1984-10-04,POL,9,"Luzhniki Stadion, Moskva (RUS)",2013-08-13,1128.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6270.0,RUS,28.0,2013
945,6270,,Valeriya MOSKVITINA,2003-04-06,RUS,1,"Central Stadium, Kazan (RUS)",2025-08-09,1128.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6270.0,RUS,22.0,2025
